Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2025-12-04 13:25:00,280.07501220703125,280.1099853515625,279.94000244140625,280.0050048828125,135084,40.83422831018765,-0.2763154094590732,-0.3351802556193838,0.058864846160310624,280.6562719384003,279.6954675635528,280.1758697509766,0.9608043748474984,0.34651663873910016,280.06146103828416,280.24588965582404,281.1428549905696,0.07000732421875,0.03497314453125,0.06500244140625,0.16998291015625,0.4118491678716813,0.20574505073275795,0.3824057225661208,-1,-0.00469970703125,0.08825867466238294,0.18982793430808795,0.8952161563572584
2025-12-04 13:30:00,279.989990234375,280.1000061035156,279.9100036621094,279.9209899902344,162258,39.29374829062169,-0.2696383563754807,-0.32207187577060326,0.05243351939512253,280.55132143372174,279.71850583678605,280.1349136352539,0.8328155969356885,0.33533705321532514,280.0333668286742,280.21635332258865,281.09493871604667,0.069000244140625,0.110015869140625,0.010986328125,0.19000244140625,0.36315449421804297,0.5790234195736598,0.057822033577397375,-1,-0.0150146484375,0.07047206401281099,0.19867536693230012,1.0334443687223478
2025-12-04 13:35:00,279.9150085449219,279.92999267578125,279.7799987792969,279.79998779296875,143594,37.121644431033246,-0.2709868421303554,-0.3118548690425537,0.04086802691219832,280.53699049830595,279.67854600071746,280.1077682495117,0.8584444975884935,0.32209825630597155,279.98669102153315,280.178501910805,281.0441563269064,0.115020751953125,0.014984130859375,0.019989013671875,0.149993896484375,0.7668361645418363,0.0998982639400482,0.13326550484874047,-1,-0.0059814453125,0.10394805069799329,0.212969353610903,0.966456630802114
2025-12-04 13:40:00,279.8041076660156,279.8599853515625,279.6000061035156,279.8099975585937,237262,37.429778808813644,-0.2681566791005707,-0.30311523105415716,0.034958551953586436,280.4383140133429,279.6942207766961,280.0662673950195,0.7440932366467905,0.31766118428746465,279.9513523289453,280.14500151514943,280.9957579438353,0.005889892578068157,0.04998779296880684,0.2041015625,0.259979248046875,0.022655240353852354,0.19227608134720464,0.785068639834336,1,0.004119873046875,0.1216438695279032,0.17724877934375416,1.458969518456709
2025-12-04 13:45:00,279.82000732421875,280.0299987792969,279.79180908203125,279.8901062011719,164037,39.965379693129194,-0.25649296530639276,-0.2937907779046043,0.03729781259821152,280.3942277757088,279.6903181227286,280.0422729492187,0.7039096529802009,0.3119846495001904,279.9391031033906,280.12182921387875,280.95239905196615,0.070098876953125,0.139892578125,0.0281982421875,0.238189697265625,0.29429851422988634,0.5873157985327815,0.11838564525398998,1,0.010009765625056843,0.08452030831904006,0.1351151398727095,0.9738196584088185
2025-12-04 13:50:00,279.8999938964844,279.94000244140625,279.690185546875,279.69500732421875,146526,36.12574348689822,-0.259995174423409,-0.28703165720836527,0.02703648278495624,280.37891822971756,279.64755882106374,280.01323852539065,0.731359408653816,0.3075440955738375,279.8902839475562,280.08302722390965,280.9030895724466,0.204986572265625,0.040008544921875,0.00482177734375,0.24981689453125,0.8205472429908477,0.16015147172264424,0.019301245257191298,-1,0.0098876953125,0.08829749924833223,0.10940441254700417,0.858205152534222
2025-12-04 13:55:00,279.69000244140625,279.71990966796875,279.3800048828125,279.3800048828125,286238,30.95471654983804,-0.28490456236880846,-0.28660623824045395,0.0017016758716454916,280.4378618122319,279.52261487233835,279.98023834228513,0.9152469398935636,0.30985557340115266,279.7882281346075,280.0191161019917,280.84336076108843,0.30999755859375,0.0299072265625,0.0,0.33990478515625,0.9120129018810929,0.08798706869890441,0.0,-1,-0.0050048828125,0.1997067076002774,0.19569723290626212,1.4638978701118355
2025-12-04 14:00:00,279.3800048828125,279.57000732421875,279.21881103515625,279.239990234375,251834,28.969767969690523,-0.3123429486701639,-0.291753580326396,-0.0205893683437679,280.5011174906686,279.3823572407767,279.94173736572264,1.1187602498919205,0.31280848166267744,279.678580554561,279.9482864776629,280.7804834855311,0.1400146484375,0.19000244140625,0.02117919921875,0.3511962890625,0.39867916834904504,0.5410149307195192,0.06030587245733157,-1,0.0,0.2807339566597496,0.2707389581531156,1.1595666992356937
2025-12-04 14:05:00,279.25,279.3399963378906,279.1300048828125,279.260009765625,243132,29.66425420055502,-0.32868379642849277,-0.29913962354681534,-0.029544172881677433,280.52552118341396,279.2724555011564,279.8989883422852,1.2530656822575565,0.3054644083352094,279.5948663967738,279.88571586747764,280.72085706514264,0.010009765625,0.079986572265625,0.1199951171875,0.209991455078125,0.047667487920406565,0.3809039202420293,0.5714285442165812,1,0.010009765625,0.28703944787970737,0.30754443934942033,1.113479341287971
2025-12-04 14:10:00,279.25,279.4800109863281,279.1099853515625,279.4200134277344,214069,35.1239159356908,-0.32497694574124125,-0.30430708798570055,-0.0206698577555407,280.52040939057514,279.2120674160655,279.8662384033203,1.3083419745096307,0.31007592450881055,279.5598958029659,279.84337928204644,280.66984358916585,0.170013427734375,0.05999755859375,0.1400146484375,0.370025634765625,0.4594639051086901,0.16214432551493174,0.37839174235122425,1,-0.010009765625,0.18236303441674154,0.289176127096953,0.9374198085652143
2025-12-04 14:15:00,279.4200134277344,279.45001220703125,278.9313049316406,278.9700012207031,218481,28.43791483718752,-0.3542676866954366,-0.3142992077276478,-0.03996847896778882,280.5848943099265,279.0605829849954,279.82273864746094,1.524311324931091,0.3249781638575116,279.44191688651335,279.7639812764698,280.6031831041281,0.45001220703125,0.029998779296875,0.0386962890625,0.518707275390625,0.8675648476623139,0.05783373425010542,0.07460139880888472,-1,0.0,0.1762990258418618,0.32753663850456294,0.9000217507006815
2025-12-04 14:20:00,278.9599914550781,278.9800109863281,278.5899963378906,278.9501037597656,292420,28.182467966890428,-0.3747662961594074,-0.3263926254139997,-0.04837367074540766,280.6085108309298,278.92505545324985,279.7667831420898,1.683455377679934,0.3296236270417965,279.34355426116383,279.68999241131485,280.5383564631727,0.0098876953125,0.02001953125,0.360107421875,0.3900146484375,0.0253521120260266,0.051330202126769905,0.9233176602071416,-1,-0.010009765625,0.20238666202971572,0.3450260871720415,1.1985054953701997
2025-12-04 14:25:00,278.9599914550781,279.0599975585937,278.82000732421875,278.8599853515625,214635,26.99953625047995,-0.39374455213567217,-0.33986301075833425,-0.053881541377337916,280.60148613021033,278.79657905533657,279.69903259277345,1.8049070748737677,0.3232212418513069,279.2468404792436,279.61453722406463,280.47253798820765,0.100006103515625,0.10000610351556816,0.03997802734375,0.23999023437494316,0.41670903655309754,0.4167090365528607,0.16658188522568135,-1,0.0098876953125,0.2369963764293506,0.3640381702826761,0.9073657119037914
2025-12-04 14:30:00,278.8599853515625,279.17999267578125,278.82000732421875,279.17999267578125,235802,37.09641500691096,-0.3785987889071407,-0.34761016638809555,-0.03098862251904516,280.4999042106972,278.77306026684187,279.63648223876953,1.7268439438553287,0.3258472496878207,279.2334709185511,279.57503317422066,280.42184993673993,0.32000732421875,0.0,0.03997802734375,0.3599853515625,0.8889453805281772,0.0,0.11105459169291551,1,0.0,0.22522635617499376,0.3278220871298355,1.0030653212035914
2025-12-04 14:35:00,279.19000244140625,279.8399963378906,279.19000244140625,279.6499938964844,303963,48.387595831937446,-0.3249249592115575,-0.34307312495278797,0.01814816574123046,280.4078102500189,278.7981925575983,279.6030014038086,1.6096176924205565,0.34971556486078886,279.3167755141378,279.5818477853355,280.39158107241616,0.459991455078125,0.19000244140625,0.0,0.649993896484375,0.7076857959578158,0.2923141886574246,0.0,1,0.010009765625,0.3175863371923902,0.2844639657321118,1.2011489756191924
2025-12-04 14:40:00,279.6549987792969,279.9700012207031,279.6000061035156,279.9700012207031,158876,54.3905425322548,-0.2536423151054237,-0.3251869629833151,0.07154464787789144,280.3585160978407,278.82007582110464,279.5892959594727,1.5384402767360825,0.35116410431269685,279.4474206554509,279.61713446127806,280.3750485292117,0.31500244140625,0.0,0.05499267578125,0.3699951171875,0.8513691620771489,0.0,0.14863081089546815,1,0.0050048828125,0.4741877281132965,0.3391665100320908,0.6588559636923129
2025-12-04 14:45:00,279.9700012207031,280.04998779296875,279.8900146484375,279.95001220703125,206027,53.968296827672404,-0.19649814414583489,-0.2994491992158191,0.1029510550699842,280.37148922361854,278.81710330567836,279.59429626464845,1.5543859179401807,0.33750760718545064,279.547938965767,279.64739607452833,280.3583804381458,0.019989013671875,0.079986572265625,0.05999755859375,0.15997314453125,0.12495230046845292,0.4999999687447559,0.375047668276303,-1,0.0,0.4887520806012291,0.398970721396268,0.9203361377571166
2025-12-04 14:50:00,279.95001220703125,280.17999267578125,279.94000244140625,280.17999267578125,195436,58.00751828189102,-0.1311417546431244,-0.2657877103012801,0.13464595565815574,280.4152446486016,278.8003467820625,279.60779571533203,1.6148978665390814,0.33054208055613277,279.67434970776986,279.6958139473695,280.3513848396217,0.22998046875,0.0,0.010009765625,0.239990234375,0.9582909061530056,0.0,0.041709052178634,1,0.0,0.38785603612173214,0.47497420756207975,0.8882614734606507
2025-12-04 14:55:00,280.19000244140625,280.3500061035156,280.1199951171875,280.3399963378906,252822,60.598011230950476,-0.06567828834431566,-0.22576582590988722,0.16008753756557156,280.4848052392316,278.77028509279967,279.62754516601564,1.714520146431937,0.32336128811127507,279.80747903379404,279.7543759828714,280.3509382317107,0.149993896484375,0.010009765625,0.07000732421875,0.230010986328125,0.6521161982638403,0.04351863947722068,0.3043651187827568,1,0.010009765625,0.26090131450460907,0.5470630005095108,1.1315753667452704
2025-12-04 15:00:00,280.3299865722656,280.7300109863281,280.2699890136719,280.4700012207031,310881,62.615966144876495,-0.0032700173918556175,-0.18126666420628093,0.1779966468144253,280.5605294244495,278.7335898382458,279.64705963134764,1.8269395862037072,0.3331227655787733,279.9399834711759,279.8194328226743,280.3556073685339,0.1400146484375,0.260009765625,0.05999755859375,0.46002197265625,0.3043651253990736,0.5652116103749144,0.1304232424879204,1,-0.010009765625,0.22730672766206012,0.6163548836946374,1.3828709247518605
2025-12-04 15:05:00,280.4700012207031,280.5299987792969,280.1600036621094,280.29998779296875,310264,58.40346372681897,0.03210029202386977,-0.1385932729602508,0.17069356498412058,280.6068987143614,278.71671883934954,279.6618087768555,1.8901798750118814,0.33575650497939663,280.01198433553446,279.8631196381556,280.35342620870784,0.170013427734375,0.05999755859375,0.139984130859375,0.3699951171875,0.4595018021635145,0.16215769934544416,0.3783404714636584,-1,0.0,0.19613281193762602,0.595995718671573,1.2163113616583734
2025-12-04 15:10:00,280.3099975585937,280.45001220703125,280.2099914550781,280.340087890625,165471,59.10234020725942,0.06264512580054316,-0.09834559320809202,0.16099071900863518,280.6676576207016,278.6978697230484,279.682763671875,1.969787897653191,0.3289182369060915,280.0776050465526,279.9064803883801,280.35290313741046,0.030090332031306843,0.10992431640625,0.10000610351556816,0.240020751953125,0.12536553832448608,0.45797836617033044,0.416656053842121,1,0.010009765624943157,0.10383338873245765,0.5390057360746877,0.6699914323242424
2025-12-04 15:15:00,280.3399963378906,280.510009765625,280.2200012207031,280.4880065917969,203854,61.66118685221747,0.09766214123692407,-0.05914404631908882,0.1568061875560129,280.7622566292309,278.672072594402,279.71716461181643,2.0901840348288943,0.32613897319293317,280.1596853556015,279.9593464068725,280.3582013120923,0.14801025390625,0.022003173828125,0.1199951171875,0.290008544921875,0.5103651302497689,0.07587077503300689,0.4137640602354828,1,-9.1552734375e-05,0.08525088206341887,0.4130723511754945,0.8198154576720184
2025-12-04 15:20:00,280.510009765625,280.54998779296875,280.2929992675781,280.29998779296875,244540,56.796754242603384,0.10898551534774015,-0.025518133985723022,0.13450364933346318,280.8168522007857,278.6664760462846,279.74166412353514,2.1503761545011457,0.32119965549276824,280.18774584307494,279.99031380560854,280.3559184289894,0.21002197265625,0.03997802734375,0.006988525390625,0.256988525390625,0.8172425759655567,0.15556346621837827,0.027193918903823378,-1,0.022003173828125,0.09241453163366242,0.2652783169921896,0.9900324693726775
2025-12-04 15:25:00,280.32000732421875,280.3900146484375,280.0899963378906,280.125,220060,52.63491411514188,0.10265596439603542,0.00011668569062866715,0.10253927870540674,280.8398985369663,278.6669190899868,279.75340881347654,2.172979446979525,0.3196867022823473,280.1751966744599,280.00255800509865,280.34686280432317,0.19500732421875,0.07000732421875,0.035003662109375,0.300018310546875,0.6499847204773682,0.2333434974608893,0.11667174873044465,-1,0.02001953125,0.12943650121935954,0.18709536055150355,0.9616418266562184
2025-12-04 15:30:00,280.1199951171875,280.2099914550781,280.0899963378906,280.1300048828125,202417,52.74157666129988,0.09692629587590318,0.019478607727683568,0.07744768814821962,280.87345303427946,278.67686434853306,279.77515869140626,2.1965886857464056,0.30542301763271534,280.16615831613046,280.0141440848908,280.3383585721071,0.010009765625,0.079986572265625,0.029998779296875,0.1199951171875,0.08341810088137251,0.6665818366160895,0.24999997916582067,1,-0.0050048828125,0.1530875035934376,0.1665543380408213,0.9765936341477535
2025-12-04 15:35:00,280.139892578125,280.1499938964844,279.8999938964844,280.1499938964844,284939,53.19492155691564,0.09292723136388759,0.03416833245492437,0.058758898908963214,280.9078211155446,278.71949516863504,279.8136581420898,2.188325946909572,0.30146423065894995,280.1629254322013,280.02649406776294,280.3309717220827,0.010101318359375,0.0,0.239898681640625,0.25,0.04040527182128913,0.0,0.9595946881787125,1,0.0098876953125,0.15694028338505636,0.1336453681702075,1.2326377172718166
2025-12-04 15:40:00,280.1499938964844,280.239990234375,279.8999938964844,280.1300048828125,243009,52.65099437448951,0.08714049618134823,0.044762765200209144,0.04237773098113908,280.9274892398057,278.78882850921775,279.85815887451173,2.138660730587958,0.30421652403264104,280.15634132232356,280.03590414185834,280.32309066956236,0.019989013671875,0.089996337890625,0.230010986328125,0.339996337890625,0.058791848194514607,0.2646979546956085,0.6765101676977963,-1,0.0,0.0749603862099304,0.13873535428689285,1.0168038394429537
2025-12-04 15:45:00,280.1400146484375,280.19000244140625,279.95001220703125,280.0400085449219,302688,50.16396670521517,0.07443448016749699,0.05069710819366671,0.023737371973830274,280.93274600846104,278.86157161849206,279.89715881347655,2.0711743899689736,0.29962893191423806,280.13307476684327,280.03627726940954,280.31198940977254,0.100006103515625,0.04998779296875,0.089996337890625,0.239990234375,0.41670903655299885,0.2082909374042759,0.3749999843743648,-1,0.010009765625,0.043007511271533995,0.15513753761917698,1.2077442337601951
2025-12-04 15:50:00,280.07000732421875,280.17999267578125,279.5799865722656,279.6549987792969,635769,41.19826039364041,0.03291833839546143,0.047141354234025656,-0.014223015838564224,280.9277718648183,278.89004429729107,279.9089080810547,2.037727567527213,0.32108444417147997,280.03745956933403,280.0016155884902,280.2862250713225,0.415008544921875,0.1099853515625,0.07501220703125,0.600006103515625,0.6916738606048679,0.18330705151996057,0.12501907120867456,-1,0.029998779296875,0.20899866781072055,0.22396044157267614,1.9048436561837658
