Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-13 12:15:00,6973.72021484375,6974.31005859375,6964.56005859375,6967.47021484375,26717000,48.94344467117542,1.6508579429646488,0.6722327836961226,0.9786251592685262,6978.994402317506,6953.413556666869,6966.2039794921875,25.580845650636547,5.35106938207472,6970.697274803388,6968.437879626964,6968.901903640613,6.25,0.58984375,2.91015625,9.75,0.6410256403681788,0.06049679480974687,0.29847756379643325,-1,-0.08984375,3.0565991208170935,3.6551077447100395,0.9617142898281531
2026-01-13 12:20:00,6967.47998046875,6973.2001953125,6966.66015625,6973.169921875,22669000,55.84504117214225,1.7895885125562927,0.8957039294681567,0.893884583088136,6979.235235030422,6954.9307317664525,6967.082983398437,24.30450326396931,5.435995787819382,6971.19180421771,6968.868065285877,6969.069276904707,5.68994140625,0.0302734375,0.81982421875,6.5400390625,0.8700164239347516,0.004628938323517944,0.12535463621268755,1,0.009765625,2.987556060366051,3.1814661090630594,0.8666116170072861
2026-01-13 12:25:00,6972.9599609375,6972.9599609375,6967.8701171875,6970.91015625,22329000,52.79778274328389,1.6976201794723238,1.0560871794689901,0.6415330000033337,6978.204433383479,6957.814560757145,6968.009497070312,20.38987262633418,5.426267852082283,6971.135474624169,6969.053709918978,6969.1414682515815,2.0498046875,0.0,3.0400390625,5.08984375,0.4027244811734653,0.0,0.5972755168618378,-1,-0.2099609375,2.5073799069234464,2.4798912795435037,0.9036788214820507
2026-01-13 12:30:00,6970.93994140625,6972.5498046875,6960.64990234375,6970.2001953125,27610000,51.84069614287354,1.5495840582007077,1.1547865552153338,0.39479750298537386,6978.206459704352,6958.702573498773,6968.454516601562,19.503886205578965,5.888670315772834,6970.9484187618355,6969.157935863843,6969.182986959853,0.73974609375,1.60986328125,9.55029296875,11.89990234375,0.06216404738118585,0.13528373875628366,0.8025522130221874,-1,0.02978515625,2.5322564231859905,2.553088005750269,1.0951308128004564
2026-01-13 12:35:00,6970.10009765625,6970.4501953125,6966.47021484375,6966.6201171875,20513000,47.19477139285909,1.1303519867406067,1.1498996415203884,-0.01954765477978171,6978.094039344391,6959.193997764984,6968.644018554687,18.900041579407116,5.752335326699774,6970.082758446969,6968.927225075084,6969.082482262898,3.47998046875,0.35009765625,0.14990234375,3.97998046875,0.874371240595372,0.0879646666910175,0.03766409020103539,-1,-0.10009765625,2.6556215238438616,3.1709906048472325,0.8558637493950162
2026-01-13 12:40:00,6966.60009765625,6966.77978515625,6961.3701171875,6962.1201171875,20047000,42.088860749290696,0.4300379479991534,1.0059273028161413,-0.5758893548169879,6978.084172669209,6959.214899596416,6968.6495361328125,18.869273072792566,5.727859086846219,6968.490230195076,6968.308397085303,6968.809448338373,4.47998046875,0.1796875,0.75,5.40966796875,0.8281433327050839,0.03321599416190418,0.13864067128446964,-1,-0.02001953125,4.321179410247207,4.095367576069085,0.8857185776898059
2026-01-13 12:45:00,6961.97021484375,6964.7900390625,6960.77001953125,6964.35986328125,19346000,45.263036588536394,0.05512734452076984,0.8157673111570671,-0.7606399666362973,6978.021622319579,6959.392440180421,6968.70703125,18.62918213915873,5.605870547160775,6967.664156812311,6967.949439466753,6968.634954806721,2.3896484375,0.43017578125,1.2001953125,4.02001953125,0.5944370202630791,0.10700838063992085,0.29855459660945,1,-0.14990234375,3.7527917261388106,4.3345665748330635,0.880604488142382
2026-01-13 12:50:00,6964.43017578125,6965.240234375,6957.06982421875,6958.56005859375,19801000,39.261828824818885,-0.7018967483136294,0.5122344992629279,-1.214131247576557,6978.547842894602,6958.364217652273,6968.456030273437,20.18362524232907,5.789051947810004,6965.843337168599,6967.095859387388,6968.239860837585,5.8701171875,0.81005859375,1.490234375,8.17041015625,0.7184605262227889,0.09914540118146788,0.18239407137181432,-1,0.0703125,4.412246533106382,5.057273839616197,0.9225472199185586
2026-01-13 12:55:00,6958.56005859375,6958.6201171875,6950.669921875,6954.31005859375,23692000,35.542975861647804,-1.6260393082457085,0.08457973776120059,-1.710619046006909,6979.682970837379,6956.149109240747,6967.916040039063,23.53386159663205,5.943419331002147,6963.536681453629,6965.933513860694,6967.693594082925,4.25,0.06005859375,3.64013671875,7.9501953125,0.5345780609907776,0.007554354492401844,0.4578675832589898,-1,0.0,4.864396871662577,6.378948198963435,1.1456590489269716
2026-01-13 13:00:00,6954.240234375,6954.97998046875,6949.7900390625,6950.8798828125,27368000,32.83935821275102,-2.6051845179981683,-0.45337311339067327,-2.151811404607495,6981.102553459781,6953.508530524594,6967.3055419921875,27.59402293518724,5.889599479234136,6961.0053217254035,6964.565001947221,6967.034232856635,3.3603515625,0.73974609375,1.08984375,5.18994140625,0.6474738909342116,0.14253457494410499,0.20999153219487943,-1,-0.06982421875,5.5235416710106815,7.365690588239603,1.2411341085130692
2026-01-13 13:05:00,6951.0,6956.7001953125,6950.97998046875,6951.6298828125,23848000,34.02110944872847,-3.2828033060604866,-1.019259151924636,-2.2635441541358508,6981.99890094441,6951.755151789966,6966.877026367188,30.24374915444423,5.884650409288841,6959.130233942823,6963.389082025883,6966.430140698041,0.6298828125,5.0703125,0.02001953125,5.72021484375,0.11011523668329833,0.8863849749762557,0.0034997865922598696,1,0.1201171875,5.5811534172689745,8.163148495124263,1.0454605234316772
2026-01-13 13:10:00,6951.68017578125,6958.41015625,6950.31982421875,6958.41015625,23239000,43.67083894496842,-3.2354138395166956,-1.462490089443048,-1.7729237500736477,6982.0510581220315,6950.918033674843,6966.484545898437,31.13302444718829,6.04219909657178,6958.9862184042595,6962.936452409894,6966.115631504001,6.72998046875,0.0,1.3603515625,8.09033203125,0.8318546673283611,0.0,0.1681453314355956,1,0.05029296875,3.633849762534365,7.258832440947081,0.9851375182283714
2026-01-13 13:15:00,6958.5400390625,6959.759765625,6956.72998046875,6956.85986328125,21182000,42.15278347681664,-3.2850846214751073,-1.8270089958494597,-1.4580756256256475,6982.138534341855,6949.892520345646,6966.01552734375,32.24601399620951,5.827026672263082,6958.5609473796585,6962.384035216381,6965.7526602011485,1.68017578125,1.2197265625,0.1298828125,3.02978515625,0.5545527781857791,0.40257856434410816,0.04286865416954875,-1,0.1298828125,3.248212194225705,6.3925786178092014,0.8875461958115793
2026-01-13 13:20:00,6956.85986328125,6956.97021484375,6951.81982421875,6954.14013671875,19302000,39.55505223923918,-3.5035218588036514,-2.1623115684402983,-1.3412102903633532,6981.9112348571425,6948.4298295959825,6965.1705322265625,33.481405261160035,5.778695526030004,6957.676785247478,6961.634589898415,6965.297267123407,2.7197265625,0.1103515625,2.3203125,5.150390625,0.5280621908594317,0.02142586268119059,0.4505119445177773,-1,0.0,3.250511543661714,5.300471404306617,0.8396627776472734
2026-01-13 13:25:00,6954.1201171875,6956.02001953125,6952.72998046875,6954.60009765625,19788000,40.22595716508527,-3.598043928833249,-2.4494580405188886,-1.1485858883143605,6981.2812817205,6947.280778826375,6964.281030273438,34.00050289412502,5.600934350063575,6957.061447729233,6960.995090603673,6964.877770281559,0.47998046875,1.419921875,1.39013671875,3.2900390625,0.14588898738679038,0.43158207051961994,0.4225289390541121,1,-0.02001953125,2.6107124829822475,4.3536406613000445,0.9215808642032801
2026-01-13 13:30:00,6954.6201171875,6959.22021484375,6953.27978515625,6957.830078125,22166000,44.854798858866786,-3.3734340724740832,-2.634253246909928,-0.7391808255641554,6979.676723491646,6947.057358539603,6963.367041015625,32.619364952042815,5.62518401702332,6957.215173808387,6960.707362196521,6964.601390196988,3.2099609375,1.39013671875,1.34033203125,5.9404296875,0.5403583748917854,0.23401282222648506,0.2256288011983497,1,0.02001953125,1.9130379998518265,3.939503599807664,1.0487617930107775
2026-01-13 13:35:00,6957.8798828125,6961.31982421875,6957.83984375,6961.02001953125,20763000,49.05105853882006,-2.9045457358242857,-2.6883117446927995,-0.21623399113148611,6978.31209864161,6947.1299912021395,6962.721044921875,31.1821074394702,5.472652736789511,6957.97614295296,6960.735785590587,6964.460944288528,3.14013671875,0.2998046875,0.0400390625,3.47998046875,0.9023431993152815,0.08615125554028656,0.011505542270852603,1,0.0498046875,2.772504158400593,3.247742236485356,1.0059495547523758
2026-01-13 13:40:00,6960.97998046875,6961.169921875,6955.43017578125,6955.8701171875,20401000,43.319892713296156,-2.9149012631842197,-2.7336296483910836,-0.18127161479313614,6976.468023248152,6947.025091986222,6961.746557617187,29.442931261930426,5.49173083371526,6957.554937799869,6960.293452099397,6964.124049108095,5.10986328125,0.18994140625,0.43994140625,5.73974609375,0.8902594625068044,0.03309230109079283,0.07664823466016539,-1,-0.0400390625,2.8102725766687335,3.1041750468376503,0.9959480570201127
2026-01-13 13:45:00,6955.830078125,6958.27001953125,6954.64013671875,6955.0400390625,21395000,42.4587668642744,-2.956013378487114,-2.77810639441029,-0.17790698407682415,6975.071434562713,6946.709668952912,6960.890551757812,28.361765609801296,5.358741689342741,6957.051958052395,6959.815869096043,6963.767813420033,0.7900390625,2.43994140625,0.39990234375,3.6298828125,0.21764864077785256,0.6721818652453209,0.11016949122191672,-1,-0.0400390625,2.628943229069374,3.080135282635477,1.0235568780917201
2026-01-13 13:50:00,6955.0,6955.0,6950.31005859375,6954.240234375,22298000,41.60068369979966,-3.0183390464198965,-2.8261529248122113,-0.19218612160768522,6973.054749381676,6946.769371712075,6959.912060546875,26.285377669601075,5.313830173586117,6956.489613316917,6959.308993212312,6963.394182869248,0.759765625,0.0,3.93017578125,4.68994140625,0.16199895853016777,0.0,0.8380010393376095,-1,-0.0400390625,2.7103583868931738,2.6590933460258803,1.0417386916830955
2026-01-13 13:55:00,6954.259765625,6955.06982421875,6950.8798828125,6952.5400390625,21955000,39.76109839983373,-3.1684007878611737,-2.894602497422004,-0.2737982904391698,6972.2018614042545,6946.129242111371,6959.165551757813,26.072619292883246,5.2335524044906805,6955.699698466034,6958.693633744147,6962.968530170944,1.7197265625,0.81005859375,1.66015625,4.18994140625,0.4104416724850431,0.19333410978213697,0.39622421534615176,-1,0.01953125,3.196658690775083,2.5053937659671335,1.0277403288020068
2026-01-13 14:00:00,6952.4501953125,6954.93017578125,6948.6201171875,6949.31982421875,26460000,36.47149359161447,-3.5067466322198015,-3.0170313243815636,-0.4897153078382379,6969.990546252765,6945.955547497236,6957.973046875,24.03499875552916,5.310445703723489,6954.423723616577,6957.841469241837,6962.433286800269,3.13037109375,2.47998046875,0.69970703125,6.31005859375,0.4960922378580849,0.39302019592594184,0.11088756463120195,-1,-0.08984375,2.5925155275797382,3.1277755650247534,1.1759059275257973
2026-01-13 14:05:00,6949.22998046875,6951.47998046875,6947.56005859375,6947.9599609375,25487000,35.149000484378035,-3.840348605282088,-3.181694780561669,-0.6586538247204192,6968.038556098385,6945.612518120364,6956.825537109375,22.42603797802076,5.211122573100383,6953.130971080763,6956.943150305079,6961.865705393887,1.27001953125,2.25,0.39990234375,3.919921875,0.32399103056361034,0.5739910299258425,0.10201793695947592,-1,-0.08984375,3.0779629117678597,3.783423249383983,1.0836770270844844
2026-01-13 14:10:00,6947.91015625,6950.1201171875,6947.0498046875,6948.0400390625,23503000,35.297786576772,-4.05156501745023,-3.355668827939381,-0.6958961895108486,6965.741588772648,6945.693469821102,6955.717529296875,20.048118951546712,5.0582075678789264,6952.1127846771105,6956.133776555753,6961.323522400499,0.1298828125,2.080078125,0.8603515625,3.0703125,0.042302798844408185,0.6774809138239808,0.28021628407461363,1,-0.0498046875,2.8290965566490294,4.265272135246583,0.9817214271989837
2026-01-13 14:15:00,6948.009765625,6954.52001953125,6947.93017578125,6953.06005859375,28225000,43.97540560393391,-3.7704188818415787,-3.438618838719821,-0.3318000431217576,6963.773492364841,6946.305560369533,6955.039526367187,17.46793199530839,5.167610152316145,6952.302239460439,6955.854347650115,6960.999464996314,5.05029296875,1.4599609375,0.07958984375,6.58984375,0.7663752211251212,0.22154712473790122,0.012077652619490935,1,-0.0302734375,2.4552164431857513,4.254786961828046,1.1233383745920555
2026-01-13 14:20:00,6952.740234375,6955.06982421875,6950.81005859375,6952.169921875,25284000,42.87729813520942,-3.5781880137656117,-3.466532673728979,-0.11165534003663247,6962.721996485155,6946.362036717971,6954.542016601563,16.359959767183682,5.102764114650706,6952.275775943352,6955.519399852377,6960.653208403321,0.5703125,2.32958984375,1.35986328125,4.259765625,0.1338835393464082,0.5468821628610561,0.3192342954449887,-1,-0.31982421875,2.3705436005523985,3.981270107187919,0.9803115718949429
2026-01-13 14:25:00,6952.18994140625,6955.22021484375,6950.60986328125,6954.89990234375,22299000,47.229543298532874,-3.1690264926792224,-3.407031437519028,0.2380049448398056,6960.907494703821,6947.230542405554,6954.069018554687,13.67695229826677,5.067591789497085,6952.800601223432,6955.463081897047,6960.427588557848,2.7099609375,0.3203125,1.580078125,4.6103515625,0.5877991938108317,0.0694768056107938,0.3427239984093426,1,0.02001953125,3.1052244730956615,2.930537884579759,0.8934037404445581
2026-01-13 14:30:00,6955.10009765625,6956.509765625,6953.4501953125,6953.56982421875,25832000,45.41403999829377,-2.9184471856451637,-3.309314587144255,0.3908674014990914,6960.341138726929,6947.297874944946,6953.819506835937,13.043263781983114,4.924161683997292,6952.9544458224955,6955.290967562657,6960.158656622982,1.5302734375,1.40966796875,0.11962890625,3.0595703125,0.5001595898111605,0.46074050280306966,0.039099904117337055,-1,0.2001953125,2.602994750251563,2.701738612621179,1.0320992784254808
2026-01-13 14:35:00,6953.5,6954.6201171875,6952.22021484375,6953.52978515625,21933000,45.35751715468173,-2.692059708643683,-3.185863611444141,0.49380390280045816,6960.299254839422,6947.261731488702,6953.780493164062,13.037523350720221,4.7438574454082,6953.069513689247,6955.130860071165,6959.898700879188,0.02978515625,1.09033203125,1.27978515625,2.39990234375,0.012410986723463477,0.4543234975982614,0.533265511511439,1,-0.06982421875,0.9891297328239773,2.5564410521027883,0.8874511422398093
2026-01-13 14:40:00,6953.64013671875,6955.7099609375,6953.31005859375,6953.3701171875,21545000,45.116367538977045,-2.4967489055534315,-3.0480406702659995,0.5512917647125679,6960.291178597474,6947.51883116815,6953.905004882812,12.772347429323418,4.576432081004043,6953.129634388898,6954.970792536287,6959.642677989318,0.27001953125,2.06982421875,0.06005859375,2.39990234375,0.11251271570615251,0.8624618478813391,0.025025432245672257,-1,0.1103515625,0.9683947619567054,2.4829353429754812,0.9215692984182111
2026-01-13 14:45:00,6953.35986328125,6953.419921875,6950.56005859375,6951.75,24980000,42.63917692465356,-2.4445147596215975,-2.9273354881371194,0.48282072851552194,6960.288835101204,6947.533186383171,6953.9110107421875,12.755648718033626,4.453820023878754,6952.853707511119,6954.6779932148065,6959.3331612054235,1.60986328125,0.06005859375,1.18994140625,2.85986328125,0.5629161667187087,0.021000512134182945,0.4160833176504377,-1,-0.01025390625,1.119812736622116,2.4709363393905512,1.071284598032404
2026-01-13 14:50:00,6951.7998046875,6954.77001953125,6951.7998046875,6954.58984375,24598000,48.026128457275796,-2.149192610989303,-2.771706912707556,0.6225143017182533,6959.7676720653135,6947.672318169062,6953.719995117188,12.095353896251254,4.351405702976701,6953.2009347588955,6954.669979627097,6959.147148756192,2.7900390625,0.18017578125,0.0,2.97021484375,0.9393391387082581,0.06066085792498202,0.0,1,0.0498046875,1.0219531411588183,2.4529529025813708,1.0345030617051338
2026-01-13 14:55:00,6954.52001953125,6956.52001953125,6952.39013671875,6953.3701171875,24184000,46.02676890645971,-1.9906227603687512,-2.6154900822397953,0.6248673218710441,6959.419632571687,6947.671383053313,6953.5455078125,11.748249518373996,4.335582639371222,6953.234771244617,6954.551810314407,6958.9205984985965,1.14990234375,2.0,0.97998046875,4.1298828125,0.27843461743883413,0.48427524120147114,0.23729013893831852,-1,-0.06982421875,1.0156792024821526,1.9321993156056654,1.031388604571818
2026-01-13 15:00:00,6953.56005859375,6953.56005859375,6950.10986328125,6951.6201171875,30327000,43.24506964835623,-1.9833031023572403,-2.4890526862632845,0.5057495839060442,6959.3450908414725,6947.493922830403,6953.419506835938,11.851168011069603,4.272340687451849,6952.911840433194,6954.285292757415,6958.634305113847,1.93994140625,0.0,1.51025390625,3.4501953125,0.5622700238444254,0.0,0.437729973257188,-1,0.18994140625,1.250017661935488,1.095618616138259,1.2069583074645394
