Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2025-12-08 14:15:00,1539.699951171875,1540.5,1537.9000244140625,1540.4000244140625,199459,52.05628362674284,-0.36814478745691304,-0.6906859752838341,0.3225411878269211,1542.52405937305,1535.5259528339811,1539.0250061035156,6.9981065390688855,2.39101906176882,1539.4914326313167,1539.6159598510662,1540.240148530534,0.7000732421875,0.0999755859375,1.7999267578125,2.5999755859375,0.269261466638908,0.03845250935959296,0.6922860201553092,1,-0.2000732421875,0.6834107802621964,1.2747554109944337,1.608683028333029
2025-12-08 14:20:00,1540.4000244140625,1540.4000244140625,1537.800048828125,1538.4000244140625,109409,45.537443305883926,-0.42251554013250825,-0.637051888253569,0.2145363481210607,1542.5076990853097,1535.6423131217214,1539.0750061035155,6.865385963588324,2.4059445277808686,1539.2731509878658,1539.5054202658841,1540.1679868004765,2.0,0.0,0.5999755859375,2.5999755859375,0.7692379894353737,0.0,0.23076200671843639,-1,0.0,0.8043693246770276,1.0733726282734815,0.9493205194281509
2025-12-08 14:25:00,1538.199951171875,1539.5999755859375,1536.199951171875,1539.5,119892,49.298063420140366,-0.372551376084175,-0.5841517858196902,0.2116004097355152,1542.5518674467644,1535.698144760267,1539.1250061035157,6.853722686497349,2.476950233943842,1539.318520790293,1539.5049275144402,1540.1417912396737,1.300048828125,0.0999755859375,2.0,3.4000244140625,0.38236455565564553,0.02940437287154683,0.5882310685316523,1,-0.2000732421875,0.8093267361971402,0.8945082260526818,1.0050414701576649
2025-12-08 14:30:00,1539.5,1539.5,1538.199951171875,1539.0,74388,47.68620876815055,-0.36904610366923407,-0.541130649389599,0.1720845457203649,1542.5664246127767,1535.7435851528485,1539.1550048828126,6.822839459928218,2.392885847813925,1539.2548166322345,1539.4590250131275,1540.0970151126276,0.5,0.0,0.800048828125,1.300048828125,0.38460093600877854,0.0,0.6153990562992028,-1,0.0,0.7765337332345364,0.6993016039618536,0.6264674672819536
2025-12-08 14:35:00,1538.9000244140625,1539.5,1538.4000244140625,1539.5,89742,49.46558562765001,-0.3222081141286708,-0.49734614233741337,0.17513802820874258,1542.5372340947204,1536.0327732294984,1539.2850036621094,6.504460865221972,2.3005351148227513,1539.3038533057877,1539.462750011934,1540.0736027552698,0.5999755859375,0.0,0.5,1.0999755859375,0.5454444518163568,0.0,0.4545555390925325,1,-0.0999755859375,0.7368859998275098,0.6999373350681036,0.756818296817221
2025-12-08 14:40:00,1539.5,1541.0,1539.199951171875,1540.5,160483,52.91502685362814,-0.2020677164641711,-0.43829045716276493,0.23622274069859384,1542.5372340947204,1536.0327732294984,1539.2850036621094,6.504460865221972,2.2647860943443403,1539.5430826446304,1539.5570454653946,1540.0903242158477,1.0,0.5,0.300048828125,1.800048828125,0.5555404824691526,0.2777702412345763,0.16668927074086634,1,0.0,0.7726500095315015,0.719270720747228,1.4486274042539593
2025-12-08 14:45:00,1540.5,1541.300048828125,1540.0,1541.300048828125,101063,55.53035593225724,-0.041816299338506724,-0.3589956255979133,0.3171793262594066,1542.6547869055391,1535.995225301492,1539.3250061035155,6.659561604047212,2.1958762896143873,1539.8944758813295,1539.715500316552,1540.1377643967212,0.800048828125,0.0,0.5,1.300048828125,0.6153990562992028,0.0,0.38460093600877854,1,0.0,0.9263005534495882,0.8275908265014466,0.9262181799518184
2025-12-08 14:50:00,1541.300048828125,1542.199951171875,1540.5,1540.800048828125,212670,53.529235391921254,0.04432730438475119,-0.27833103960138045,0.32265834398613163,1541.9387185081844,1536.421303464472,1539.1800109863282,5.51741504371239,2.1604530669187167,1540.075590470689,1539.8140956357859,1540.1637363352077,0.5,0.89990234375,0.300048828125,1.699951171875,0.2941260933437592,0.5293695215161603,0.17650437925755863,-1,0.0,0.9471222350147932,0.8745912366461636,1.6657893994791488
2025-12-08 14:55:00,1540.9000244140625,1540.9000244140625,1540.0999755859375,1540.699951171875,87351,53.11655740804248,0.10332857911794235,-0.2019991158575159,0.30532769497545825,1541.7838013202143,1536.4962157696293,1539.1400085449218,5.287585550584936,2.0632813355763084,1540.2004626109263,1539.8946279572485,1540.1847643680183,0.2000732421875,0.0,0.5999755859375,0.800048828125,0.25007628616322103,0.0,0.7499237013375419,-1,0.0999755859375,0.6618311789888915,0.9006215908981428,0.6705803236251402
2025-12-08 15:00:00,1540.699951171875,1544.0999755859375,1540.699951171875,1543.5,387661,61.95282823980141,0.3717428338836726,-0.08725072590927821,0.45899355979295076,1542.5923982676215,1536.2776212636284,1539.435009765625,6.314777003993186,2.158762984039608,1540.860370088741,1540.222389052044,1540.3147736084882,2.800048828125,0.5999755859375,0.0,3.4000244140625,0.8235378570543848,0.1764621400044599,0.0,1,0.0,1.232071823487536,1.423766827826772,2.041980430412817
2025-12-08 15:05:00,1543.5999755859375,1544.800048828125,1542.9000244140625,1544.5,367514,64.52439837012537,0.6575745966329123,0.061714338599159896,0.5958602580337524,1543.4639901782245,1536.1560293530254,1539.810009765625,7.3079608251991885,2.1402816576126713,1541.588296070993,1540.6112627745856,1540.4789001336455,0.9000244140625,0.300048828125,0.699951171875,1.9000244140625,0.47369097084453815,0.15791840585051875,0.3683906180418529,1,0.0999755859375,1.7314680034530987,1.9350838571631166,1.589237359449674
2025-12-08 15:10:00,1544.4000244140625,1545.9000244140625,1543.9000244140625,1544.5,489073,64.52439837012537,0.8740231332981239,0.2241760975389527,0.6498470357591711,1544.1123928153104,1536.2776218331271,1540.1950073242188,7.834770982183272,2.1302615392117663,1542.1706368567945,1540.9647843405323,1540.636590324483,0.0999755859375,1.4000244140625,0.5,2.0,0.049987792718811035,0.700012203531189,0.24999999875,1,-0.0999755859375,1.915725043579786,2.062253405065062,1.583509738264461
2025-12-08 15:15:00,1544.4000244140625,1544.5,1541.300048828125,1541.300048828125,319282,51.585046140984694,0.7783781824070957,0.3350165145125813,0.44336166789451437,1544.1036425842658,1536.6863720641718,1540.3950073242188,7.417270520094007,2.2066679415448545,1541.9965192510608,1540.9952629303134,1540.662608305018,3.0999755859375,0.0999755859375,0.0,3.199951171875,0.9687571496391018,0.031242847235850538,0.0,-1,-0.0999755859375,1.7944399264478308,1.9557311503839785,0.9670048901162177
2025-12-08 15:20:00,1541.199951171875,1542.5,1540.0,1542.300048828125,320223,54.64592549765868,0.7743443527072031,0.4228820821515057,0.35146227055569745,1544.1932208805054,1537.066801092151,1540.6300109863282,7.126419788354269,2.227620231434508,1542.0572251664737,1541.1138798301145,1540.7268216588652,1.10009765625,0.199951171875,1.199951171875,2.5,0.4400390607398438,0.07998046843007812,0.47998046683007817,1,-0.10009765625,1.404254487184645,1.7425694496081348,0.8499601593202281
2025-12-08 15:25:00,1542.199951171875,1542.699951171875,1538.699951171875,1538.699951171875,200783,43.88833993236975,0.47517223033310074,0.4333401117878247,0.04183211854527602,1544.2172052806436,1536.9828069263876,1540.6000061035156,7.234398354255973,2.354218786332043,1541.385770367554,1540.8944317702744,1540.6473365417285,3.5,0.5,0.0,4.0,0.8749999978125,0.1249999996875,0.0,-1,-0.10009765625,2.4306510351744013,1.8776244368404074,0.5916257826887487
2025-12-09 09:15:00,1541.4000244140625,1542.4000244140625,1527.0999755859375,1528.300048828125,0,27.218751268373907,-0.5942587901777188,0.22782033139471602,-0.8220791215724348,1546.5255850781182,1533.644434453132,1540.085009765625,12.881150624986276,3.278920932174397,1538.7686260596683,1539.7494878664425,1540.1631291804106,13.0999755859375,1.0,1.2000732421875,15.300048828125,0.8562048216012678,0.06535926849515525,0.07843590924998428,-1,2.7000732421875,6.344437078090167,4.6862482010846005,0.0
2025-12-09 09:20:00,1528.0999755859375,1529.9000244140625,1524.199951171875,1525.9000244140625,273088,24.871059399769777,-1.6168148559140718,-0.14110670606704154,-1.4757081498470304,1548.3725950447815,1530.5174318106874,1539.4450134277345,17.855163234094107,3.451860382889619,1536.1949057305471,1538.4904457344078,1539.6037917385931,2.199951171875,1.800048828125,1.7000732421875,5.7000732421875,0.3859513859810014,0.3157939816710602,0.29825463059357493,-1,-0.2000732421875,7.647218365671116,6.576252640911541,1.2263961141608393
2025-12-09 09:25:00,1525.5999755859375,1526.699951171875,1524.699951171875,1524.699951171875,92318,23.767166150827208,-2.4952698685497126,-0.6119393385635757,-1.8833305299861367,1549.6982018664883,1527.7018225475742,1538.7000122070312,21.996379318914023,3.348156069826075,1533.8959148188128,1537.2367644105411,1539.0193274026435,0.9000244140625,1.0999755859375,0.0,2.0,0.450012204781189,0.5499877902188111,0.0,-1,-0.300048828125,7.986995778451625,7.931401713423956,0.520739791428787
2025-12-09 09:30:00,1525.0999755859375,1525.0999755859375,1520.800048828125,1523.800048828125,371266,22.944755839111394,-3.2268690555167723,-1.134925281954215,-2.0919437735625572,1550.607939367986,1525.1420850460763,1537.8750122070312,25.465854321909774,3.416139690396534,1531.8767416206754,1536.0152448121396,1538.422492948741,1.2999267578125,0.0,3.0,4.2999267578125,0.30231369695484633,0.0,0.6976863007195326,-1,0.4000244140625,6.064791428471658,8.900840142504055,1.980180381991563
2025-12-09 09:35:00,1523.800048828125,1526.4000244140625,1522.300048828125,1524.4000244140625,196983,24.812761374152075,-3.7154245648832784,-1.6510251385400276,-2.064399426343251,1551.0721222267314,1523.1279021873313,1537.1000122070313,27.94422003940008,3.464985111506603,1530.3813981793528,1534.9593156850417,1537.8725922218907,0.5999755859375,2.0,1.5,4.0999755859375,0.1463363797901606,0.48780778158331456,0.36585583618748596,1,0.0,1.782425804811254,9.100083043288677,1.0549025068145592
2025-12-09 09:40:00,1524.4000244140625,1525.5,1522.5,1523.0999755859375,170847,23.484255371248793,-4.159562553498063,-2.1527326215316345,-2.0068299319664282,1551.3759849810176,1521.0940345502322,1536.235009765625,30.2819504307854,3.4317718892561317,1528.9251136606697,1533.8811938578506,1537.2932739224418,1.300048828125,1.0999755859375,0.5999755859375,3.0,0.4333496079305013,0.36665852742363825,0.19999186131252714,-1,0.0,1.0473836225481705,8.826857056286407,0.773411908715386
2025-12-09 09:45:00,1523.5,1525.0,1522.4000244140625,1523.800048828125,90729,25.788497664128172,-4.404285191315239,-2.603043135488355,-1.8012420558268838,1551.5395278365452,1519.4704941361113,1535.5050109863282,32.06903370043392,3.3723578675905155,1527.9001006941608,1532.9647261278756,1536.7641278403119,0.300048828125,1.199951171875,1.0999755859375,2.5999755859375,0.1154044786396575,0.46152401343687277,0.4230715040772798,1,0.4000244140625,0.6188618522758199,7.866536619441663,0.4919464768479242
2025-12-09 09:50:00,1523.9000244140625,1525.0,1521.5999755859375,1522.300048828125,90772,24.112937888861467,-4.665486287139856,-3.015531765818656,-1.6499545213212006,1551.5515081884112,1517.7385186670574,1534.6450134277343,33.81298952135376,3.3743340494813716,1526.7800903209536,1531.9952100097164,1536.19690905552,1.5999755859375,1.0999755859375,0.7000732421875,3.4000244140625,0.470577674270286,0.323519907137373,0.20590241565118567,-1,0.0999755859375,0.8043647720786333,6.979178393307451,0.49300616882303044
2025-12-09 09:55:00,1522.199951171875,1524.5999755859375,1522.199951171875,1523.4000244140625,83028,27.816732462529757,-4.72921574525094,-3.358268561705113,-1.3709471835458271,1551.326192921526,1516.4038363753489,1533.8650146484374,34.92235654617707,3.304740504094309,1526.1040771395753,1531.2138295010204,1535.6950704421297,1.2000732421875,1.199951171875,0.0,2.4000244140625,0.500025428972988,0.49997456686038777,0.0,1,-0.10009765625,0.7842185793462859,4.820353823379057,0.6564941749859924
2025-12-09 10:00:00,1523.4000244140625,1527.0,1522.5,1526.5999755859375,168521,37.39014622404174,-4.469985275698491,-3.580611904503789,-0.8893733711947021,1550.7538146961194,1515.6862121593492,1533.2200134277343,35.06760253677021,3.390116182373287,1526.2032568288478,1530.794388236013,1535.3384000556123,3.199951171875,0.4000244140625,0.9000244140625,4.5,0.7111002588364439,0.08889431403856819,0.20000542490276574,1,0.0,1.6379656278005974,1.8160069494713087,1.3952793274348612
2025-12-09 10:05:00,1526.699951171875,1532.0,1526.699951171875,1531.0,143665,47.667834004887446,-3.8649453787654693,-3.6374785993561254,-0.2274667794093439,1549.9763145377672,1515.5137123177017,1532.7450134277344,34.46260222006549,3.5336810560653737,1527.1626054630783,1530.8130802145572,1535.168266720098,4.300048828125,1.0,0.0,5.300048828125,0.8113224914444807,0.18867750666874428,0.0,1,0.0999755859375,3.4988348368932454,2.495763228784821,1.2455458935521666
2025-12-09 10:10:00,1530.699951171875,1531.300048828125,1529.4000244140625,1530.800048828125,124514,47.28794500079162,-3.3628168307336637,-3.582546245631633,0.21972941489796938,1549.0109064731616,1515.429120382307,1532.2200134277343,33.58178609085462,3.4169912959223114,1527.8900941360878,1530.8118955430632,1534.9969640576678,0.10009765625,0.5,1.2999267578125,1.9000244140625,0.052682299754851655,0.26315451194618583,0.6841631830358723,1,-0.300048828125,4.046226359822235,3.117493484579845,1.0197706797705963
2025-12-09 10:15:00,1530.800048828125,1535.5,1530.5,1534.4000244140625,137596,54.34297970805493,-2.6439110346141206,-3.394819203428131,0.7509081688140102,1548.2631284818638,1515.5368959321988,1531.9000122070313,32.72623254966493,3.530063346213575,1529.1920801916829,1531.1380890767903,1534.9735546598795,3.5999755859375,1.0999755859375,0.300048828125,5.0,0.7199951157475097,0.21999511674750977,0.06000976550498047,1,0.0,4.278792120738584,4.200050752632007,1.0466375790324827
2025-12-09 10:20:00,1534.4000244140625,1535.4000244140625,1533.5,1534.4000244140625,71878,54.34297970805493,-2.0505357124734473,-3.125962505237194,1.0754267927637469,1547.4946642154184,1515.6753675228626,1531.5850158691405,31.81929669255578,3.413631993917069,1530.2336690361587,1531.4346286529058,1534.9510632776905,0.0,1.0,0.9000244140625,1.9000244140625,0.0,0.5263090238923717,0.47369097084453815,0,0.0,3.2230599937687,4.779772954126592,0.5561814619591197
2025-12-09 10:25:00,1534.4000244140625,1534.5,1531.5,1532.4000244140625,63325,50.02870060954051,-1.7218167482612898,-2.845133353842013,1.1233166055807233,1545.984089924362,1516.0759442553256,1531.0300170898438,29.908145669036458,3.384086851494421,1530.6669401117397,1531.52239190392,1534.8510225379405,2.0,0.0999755859375,0.9000244140625,3.0,0.6666666644444444,0.03332519520141602,0.3000081370208062,-1,0.0,1.7549921820033922,4.886445465229891,0.5852825808072984
2025-12-09 10:30:00,1532.699951171875,1532.9000244140625,1530.5999755859375,1531.5999755859375,81545,48.37426322972037,-1.5084731158856357,-2.5778013062507377,1.069328190365102,1544.0135546997976,1516.7564770384838,1530.3850158691407,27.257077661313815,3.306655564110891,1530.8535472065794,1531.5294449659216,1534.723530500607,1.0999755859375,0.2000732421875,1.0,2.300048828125,0.47824009982075,0.08698651909956821,0.43477337673194805,-1,0.2999267578125,1.634626534400596,4.629379565961437,0.8514528315282556
2025-12-09 10:35:00,1531.5999755859375,1532.5,1529.5,1532.0999755859375,104033,49.49828679466322,-1.2842469296551826,-2.3190904309316265,1.0348435012764439,1541.8041643928007,1517.7258649040743,1529.7650146484375,24.078299488726316,3.2847515952458273,1531.102832882451,1531.581311385923,1534.6206459941493,0.5,0.4000244140625,2.0999755859375,3.0,0.1666666661111111,0.1333414709096951,0.6999918596458605,1,0.0,1.3274242639403955,4.312766069791484,1.1347973393079132
2025-12-09 10:40:00,1532.0999755859375,1534.5,1532.0999755859375,1534.4000244140625,53462,54.41508145744815,-0.9104561714798365,-2.0373635790412683,1.1269074075614318,1540.4721753700076,1518.3678514854612,1529.4200134277344,22.104323884546375,3.2215567965898755,1531.7622711887732,1531.8375580248448,1534.6119941674792,2.300048828125,0.0999755859375,0.0,2.4000244140625,0.9583439256137768,0.04165607021959894,0.0,1,0.0,1.3274242639403955,3.578474009645596,0.714268536752763
2025-12-09 10:45:00,1534.5,1534.5,1531.9000244140625,1531.9000244140625,88080,48.84819783534395,-0.8066547948869811,-1.791221822210411,0.9845670273234299,1538.3403356673532,1519.4596887467094,1528.9000122070313,18.880646920643812,3.1771581386861345,1531.7898218338312,1531.843236787501,1534.5056424124434,2.5999755859375,0.0,0.0,2.5999755859375,0.9999999961538101,0.0,0.0,-1,0.0999755859375,1.1122188464664424,2.338198146788633,1.127943756482843
2025-12-09 10:50:00,1532.0,1532.199951171875,1529.9000244140625,1530.0,36602,45.07401480371974,-0.8677051819270218,-1.6065184941537334,0.7388133122267115,1536.7955037947952,1520.13452550208,1528.4650146484375,16.6609782927153,3.114498754338018,1531.431857467065,1531.6756698068189,1534.328950553132,2.0,0.199951171875,0.0999755859375,2.2999267578125,0.8695929053002999,0.08693806023449042,0.04346903011724521,-1,0.0999755859375,1.576398343972245,1.604167850566272,0.5031590060540052
