Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-15 10:30:00,458.8349914550781,460.0400085449219,458.7850036621094,459.9800109863281,152717,55.29005952973982,0.04406614198632042,-0.02607333749979062,0.07013947948611104,460.54080158257943,457.8266270062877,459.18371429443357,2.7141745762917253,1.1269630152319565,459.28514085631423,459.18037182037693,459.73395363334123,1.14501953125,0.05999755859375,0.04998779296875,1.2550048828125,0.912362603371195,0.04780663321502584,0.03983075544568277,1,-0.0050048828125,0.48868955791367696,0.4256781131008712,0.801832405754447
2026-01-15 10:35:00,459.9100036621094,460.5199890136719,459.7799987792969,460.0929870605469,151556,55.97205783064932,0.10854662415789562,0.0008506548317466292,0.107695969326149,460.62242558794526,457.9238024393985,459.2731140136719,2.6986231485467442,1.0993221023136024,459.4467100971608,459.26333684221055,459.7480333755846,0.1829833984375,0.427001953125,0.1300048828125,0.739990234375,0.2472781226893725,0.5770372736273682,0.17568459016956753,1,-0.07000732421875,0.5588804413674369,0.5109792070438842,0.8644506121926993
2026-01-15 10:40:00,460.1300048828125,460.3399963378906,458.739990234375,458.7999877929688,213464,47.11422061049035,0.054683281161828745,0.011617180097763052,0.04306610106406569,460.62054667179376,457.9329292803547,459.27673797607423,2.687617391439062,1.135085245256604,459.3173656363224,459.2212142013704,459.7108551174428,1.3300170898436932,0.209991455078125,0.05999755859380684,1.600006103515625,0.8312575049612176,0.1312441579468217,0.03749833084198458,-1,0.037017822265625,0.6142713736956423,0.5245587371564872,1.1984764710901632
2026-01-15 10:45:00,458.7999877929688,458.91900634765625,457.5700073242188,457.6449890136719,361018,40.88929739633676,-0.08027716974669374,-0.006761689871128308,-0.07351547987556543,460.71413422269836,457.67384185152036,459.19398803710936,3.0402923711779977,1.1503648008409495,458.9828903117923,459.0779210024887,459.62984076043216,1.1549987792969318,0.11901855468744316,0.07498168945306816,1.3489990234374432,0.8561894787676972,0.0882273090916654,0.05558320472773361,-1,0.0,1.0038767854327169,0.7176687765914349,1.7330821689617226
2026-01-15 10:50:00,457.6400146484375,458.3399963378906,457.5299987792969,458.2900085449219,168823,45.24057591670616,-0.1336460257177805,-0.03213855704045875,-0.10150746867732174,460.71739652730116,457.66558076762067,459.1914886474609,3.051815759680494,1.1260528549661495,458.84431395841824,459.00629259725537,459.57729832060824,0.649993896484375,0.04998779296875,0.110015869140625,0.80999755859375,0.8024640093831886,0.061713509900448986,0.13582246837064627,1,-0.004974365234375,1.0639332328018078,0.7551876347960538,0.8057777081992554
2026-01-15 10:55:00,458.2900085449219,459.489990234375,457.8399963378906,459.4599914550781,195818,52.12476813190056,-0.08060423028990726,-0.041831691690348456,-0.03877253859955881,460.72271751940747,457.77626014172534,459.2494888305664,2.9464573776821226,1.1634772150745942,458.96744945775026,459.0475379479665,459.5726980513718,1.16998291015625,0.029998779296875,0.45001220703125,1.649993896484375,0.7090831702821986,0.01818114550543589,0.27273567815173716,1,0.0,0.959812649040445,0.7515400965564187,0.8976885041336223
2026-01-15 11:00:00,459.4400024414063,460.05999755859375,459.1600036621094,459.9299926757813,147710,54.594267683423716,-0.0006357264622920411,-0.03359249864473717,0.03295677218244513,460.7935869195875,457.80938854427984,459.30148773193366,2.984198375307642,1.1446569780324356,459.1599581013565,459.1277611050405,459.58670960527024,0.489990234375,0.13000488281244316,0.27999877929693184,0.899993896484375,0.5444372799023021,0.14445084780660145,0.3111118611799101,1,-0.019989013671818157,0.9087753238650562,0.796956311683128,0.6795432232918636
2026-01-15 11:05:00,459.9200134277344,460.5700073242188,459.8900146484375,460.1799926757813,156693,55.897398384650664,0.08196792441651723,-0.010480414032486292,0.09244833844900352,460.88196801396094,457.8010062292033,459.34148712158213,3.080961784757619,1.1114666707287835,459.36396501624154,459.2234185205624,459.60997560803537,0.25997924804693184,0.3900146484375,0.029998779296875,0.6799926757813068,0.38232653598062966,0.5735571228819555,0.0441163264313742,1,-0.009979248046931843,1.0906424767568887,0.855856003450651,0.7605998473877902
2026-01-15 11:10:00,460.1700134277344,460.4700012207031,459.989990234375,460.4400024414063,147096,57.27091899024575,0.1664932968709536,0.024914328148201687,0.1415789687227519,460.70426076921177,457.9077051731712,459.3059829711915,2.796555596040548,1.0663626932715935,459.57917250127457,459.33401705882096,459.6425256799323,0.26998901367193184,0.029998779296818157,0.180023193359375,0.480010986328125,0.5624642263140431,0.06249602514587322,0.37503972770722754,1,-0.009979248046931843,0.8468429963344776,0.928869851622668,0.9011689170975015
2026-01-15 11:15:00,460.4500122070313,460.9299926757813,460.2999877929688,460.8049926757813,149709,59.192198014159295,0.25993554986240497,0.07191857249104235,0.18801697737136264,460.87385573300156,457.82662949649085,459.3502426147462,3.04722623651071,1.035194278238801,459.8243365361759,459.4677421149082,459.68811262094596,0.35498046875,0.125,0.1500244140625,0.6300048828125,0.5634566854953745,0.19841115747842625,0.2381321411533065,1,0.010009765625,0.5093346460976281,1.009614554423275,0.9391726242305181
2026-01-15 11:20:00,460.8049926757813,460.8900146484375,460.3200073242188,460.5,174916,56.890239462991346,0.30585316368387794,0.11870549072960947,0.18714767295426848,460.965903136873,457.79258074984597,459.3792419433595,3.173322387027042,1.0019666386659363,459.95946922894075,459.56158374082565,459.7199513416932,0.30499267578130684,0.08502197265619316,0.17999267578119316,0.5700073242186932,0.535067985045068,0.14915943629520564,0.3157725611160923,-1,0.0,0.3319349475824899,1.0462450609139486,1.1268560178527447
2026-01-15 11:25:00,460.4800109863281,460.5499877929688,459.9500122070313,460.0499877929688,109548,53.579311521535296,0.30244458633137583,0.15545330984996275,0.14699127648141308,461.03354231876625,457.8369410796715,459.43524169921886,3.1966012390947753,0.9732529920424765,459.9775729417464,459.6059841092023,459.7328939476256,0.43002319335931816,0.06997680664068184,0.0999755859375,0.5999755859375,0.7167344743203755,0.11663275492287087,0.1666327540894089,-1,-0.019989013671875,0.2942812373336818,1.044145356312713,0.7422333399280219
2026-01-15 11:30:00,460.0199890136719,460.3999938964844,459.8240051269531,459.8699951171875,105132,52.269009357629244,0.281968996476337,0.1807564471752376,0.10121254930109941,461.065061574339,457.8460224100362,459.4555419921876,3.219039164302785,0.9448769761488175,459.9560573768347,459.62998510992827,459.73827046407905,0.149993896484375,0.3800048828125,0.045989990234375,0.57598876953125,0.2604111430893545,0.659743551118747,0.07984528843044907,-1,-0.029998779296931843,0.3730231358475475,1.006045812932277,0.7658205626156745
2026-01-15 11:35:00,459.8699951171875,460.2300109863281,459.6600036621094,460.0899963378906,124463,53.757581243562974,0.2802635007031995,0.20065785788083,0.07960564282236951,461.1262529858729,457.90283026608046,459.5145416259767,3.2234227197924383,0.9181005724395269,459.9828451690459,459.67180431247033,459.7520636356011,0.220001220703125,0.1400146484375,0.209991455078125,0.57000732421875,0.3859620876714821,0.2456365734826966,0.3684013213021873,1,0.0,0.3806843725837032,0.6958022978010511,0.9375489628905778
2026-01-15 11:40:00,460.05999755859375,460.6300048828125,459.9700012207031,460.6000061035156,77463,57.09788635456697,0.31641793972630694,0.22380987424992538,0.09260806547638156,461.2559560229659,457.9116282055499,459.5837921142579,3.3443278174160014,0.8996650788445161,460.1062773559398,459.7561862934744,459.78531628140166,0.540008544921875,0.029998779296875,0.089996337890625,0.660003662109375,0.8181902127847335,0.04545244301595891,0.13635732904787673,1,-0.029998779296875,0.3126872312181587,0.39965035234952373,0.6547769989957555
2026-01-15 11:45:00,460.5499877929688,460.8299865722656,460.2900085449219,460.75299072265625,99143,58.07616056760883,0.35334206596093054,0.24971631259212643,0.10362575336880411,461.36767127844985,458.0222121444019,459.6949417114259,3.3454591340479283,0.8739731465944613,460.23562002928315,459.8468048779455,459.8232642987058,0.20300292968744316,0.076995849609375,0.25997924804693184,0.53997802734375,0.3759466416190766,0.14259070607414248,0.4814626337875091,1,-0.05001831054681816,0.38175940952097065,0.34122183351022983,0.961155523326176
2026-01-15 11:50:00,460.7799987792969,460.9549865722656,460.4200134277344,460.5700073242188,91438,56.41903219991155,0.36364756822428035,0.27250256371855724,0.0911450045057231,461.4534274497727,458.09844632952434,459.7759368896485,3.3549811202483397,0.8497588607328035,460.3024974882703,459.9125505548794,459.852548338922,0.20999145507806816,0.17498779296875,0.14999389648443184,0.53497314453125,0.39252708906873135,0.3270964000466087,0.2803764921921331,-1,0.027008056640625,0.3767548350659721,0.3188570980976777,0.9187181872802455
2026-01-15 11:55:00,460.5700073242188,460.7695007324219,460.39459228515625,460.625,100986,56.817818908292246,0.37196442797181817,0.29239493656920945,0.07956949140260872,461.5352921173736,458.1763015105563,459.85579681396496,3.358990606817315,0.8158409740565764,460.36699799061626,459.97731868625397,459.8828405609251,0.05499267578119316,0.144500732421875,0.17541503906255684,0.374908447265625,0.14668294277029473,0.38542937514875886,0.4678876554077685,1,0.0,0.2543745900406278,0.3179951150058902,1.0231756073540026
2026-01-15 12:00:00,460.6499938964844,461.2869873046875,460.4700012207031,461.17041015625,99083,60.66244589572351,0.4177500778114336,0.3174659648176543,0.10028411299377926,461.7031610865481,458.1659734349364,459.93456726074226,3.5371876516117027,0.8159227676228478,460.52768042374305,460.08578154716264,459.933333486232,0.520416259765625,0.1165771484375,0.17999267578125,0.816986083984375,0.6369952482637703,0.14269171690421642,0.22031302259190275,1,0.024993896484375,0.24853301858999388,0.39502609477829576,1.0583235244480438
2026-01-15 12:05:00,461.1700134277344,461.3799133300781,461.1000061035156,461.25,76551,61.20524825610011,0.45521038840865913,0.3450148495358553,0.11019553887280381,461.83728474301046,458.27285014468504,460.05506744384775,3.5644345983254198,0.7776359432613944,460.6721443389945,460.1916195883297,459.9849674671641,0.079986572265625,0.129913330078125,0.07000732421875,0.2799072265625,0.2857610015658346,0.4641299441685456,0.25010901853949813,1,-0.000396728515625,0.3155512107407101,0.453519010068623,0.8192512430409161
2026-01-15 12:10:00,461.25,461.3800048828125,461.0199890136719,461.1199951171875,77721,59.75482730224858,0.4690012919467108,0.3698121380180265,0.09918915392868433,461.9529877130042,458.27114558777726,460.1120666503907,3.681842125226922,0.7478059379670537,460.7617144946331,460.27601736368035,460.02947835540033,0.1300048828125,0.1300048828125,0.100006103515625,0.360015869140625,0.36110874643315133,0.36110874643315133,0.2777824793571448,-1,0.0,0.3230541178864724,0.48736817586841436,0.8717436218394236
2026-01-15 12:15:00,461.1799926757813,461.1799926757813,460.5450134277344,460.8150024414063,83067,56.37931550866589,0.45013148677099935,0.3858760077686211,0.06425547900237827,462.01432074533693,458.2820140935304,460.14816741943366,3.732306651806539,0.7397468886870451,460.7723720839878,460.32501600711,460.0602832215182,0.364990234375,0.0,0.26998901367193184,0.6349792480469318,0.5748065464337155,0.0,0.42519343781773844,-1,0.05999755859380684,0.2649107278694313,0.44819189532211556,0.9495368168848135
2026-01-15 12:20:00,460.8049926757813,460.9500122070313,460.4200134277344,460.5299987792969,61284,53.346683114935445,0.40748241295483467,0.3901972888058638,0.017285124148970876,462.0005219355554,458.46881400194457,460.23466796875,3.5317079336108463,0.7247648808734655,460.72389742304966,460.3436508045815,460.07870343947036,0.27499389648443184,0.14501953125,0.1099853515625,0.5299987792969318,0.5188575937111556,0.2736223821235048,0.2075200052973719,-1,-0.010009765625,0.2993481917577308,0.3531361813495913,0.7704686376367506
2026-01-15 12:25:00,460.510009765625,460.5400085449219,459.80999755859375,459.9800109863281,82020,47.98287169783249,0.32555055211605577,0.3772679414679022,-0.05171738935184644,461.6687647219539,459.0340734128118,460.35141906738284,2.634691309142113,0.7251396026916554,460.5751201357054,460.31059263928574,460.0748331471903,0.529998779296875,0.029998779296875,0.170013427734375,0.730010986328125,0.72601478876717,0.041093599202978524,0.23289159833142764,-1,-0.019989013671875,0.5078879019638721,0.37696594565671027,1.0773874733016136
2026-01-15 12:30:00,459.9543151855469,460.0400085449219,459.510009765625,459.6199951171875,86191,44.806984470931425,0.22892973081962964,0.34760029933824776,-0.11867056851861812,461.40525038745267,459.4305864045395,460.4179183959961,1.974663982913171,0.7112009724491711,460.38409513200185,460.2478110463677,460.05699636170004,0.334320068359375,0.085693359375,0.1099853515625,0.529998779296875,0.6307940227616406,0.16168595307299743,0.20752000529739414,-1,-0.02569580078125,0.610629389117288,0.5185804426984711,1.1042115593042607
2026-01-15 12:35:00,459.6799926757813,459.9800109863281,459.510009765625,459.7200012207031,126296,45.87859614207821,0.15859846620037388,0.309799932710673,-0.15120146651029914,461.3732783074582,459.4885594610965,460.43091888427733,1.884718846361693,0.693972418753025,460.2512763497421,460.1998283349437,460.04378086597467,0.04000854492181816,0.260009765625,0.16998291015630684,0.470001220703125,0.08512434076388503,0.5532108186951418,0.3616648192644331,1,0.05999755859380684,0.5195870959094366,0.5919982890688783,1.4389164604494575
2026-01-15 12:40:00,459.7000122070313,459.8198852539063,459.510009765625,459.5899963378906,131877,44.66455293168767,0.09131747373925236,0.26610344091638893,-0.17478596717713657,461.4029236375911,459.4249144971746,460.41391906738284,1.978009140416475,0.6665369237193308,460.1190203473718,460.1443890624843,460.0259853942851,0.11001586914068184,0.119873046875,0.079986572265625,0.30987548828130684,0.3550324880504388,0.38684261111273316,0.25812486856580286,-1,-0.019989013671818157,0.39034755162191903,0.6633085990697988,1.3521186544943125
2026-01-15 12:45:00,459.5400085449219,460.1099853515625,459.5,459.9849853515625,121991,49.073901810943426,0.06907288559409608,0.2266973298519304,-0.1576244442578343,461.4059682202893,459.4023691820545,460.4041687011719,2.0035990382348245,0.6624975257081286,460.09221334820995,460.1298978160369,460.02437754947243,0.444976806640625,0.125,0.040008544921875,0.6099853515625,0.7294876806564676,0.20492295041279004,0.06558935253690619,1,-0.04998779296875,0.19191220322536068,0.6744766443092183,1.1122954182811842
2026-01-15 12:50:00,459.9700012207031,460.159912109375,459.68499755859375,459.739990234375,88603,46.59387180111805,0.03131386404550085,0.1876206366906445,-0.15630677264514364,461.4116036530341,459.32673252860656,460.3691680908203,2.0848711244275364,0.6490987417847801,460.021768725443,460.0944516722494,460.0132251057431,0.230010986328125,0.189910888671875,0.05499267578125,0.47491455078125,0.48432077119250544,0.399884325213077,0.11579488253799852,-1,-0.014984130859375,0.15565544732294115,0.6384803426832972,0.7982856360300421
2026-01-15 12:55:00,459.7561950683594,459.8299865722656,459.1499938964844,459.1748962402344,91469,41.397200312864214,-0.04370499127634275,0.14135551109724706,-0.1850605023735898,461.43106529559634,459.1442612424896,460.287663269043,2.286804053106721,0.6513054513559565,459.8523942284013,460.01085572388445,459.9803494639585,0.581298828125,0.07379150390625,0.02490234375,0.67999267578125,0.8548604128839125,0.10851808475185323,0.03662148765819365,-1,0.016204833984375,0.2975800430227118,0.6084491779825638,0.8163434695377648
