Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2025-12-24 10:30:00,187.2265014648437,187.3999938964844,187.02999877929688,187.09559631347656,1432546,33.303735188938035,-0.34186069977957345,-0.19718191464943474,-0.1446787851301387,189.68593831977196,186.73357309380228,188.20975570678712,2.952365225969686,0.45269801774904694,187.55658474009076,187.96322232905274,187.97203496768412,0.13090515136713066,0.17349243164071027,0.0655975341796875,0.3699951171875284,0.3538023658911126,0.46890463925698495,0.17729296782451956,-1,-0.0034942626953409217,0.5104263900050763,0.3999920710181044,0.8932582833405297
2025-12-24 10:35:00,187.09640502929688,187.2700042724609,187.0800018310547,187.19500732421875,737220,35.55124032959681,-0.3564806660452007,-0.22904166492858796,-0.12743900111661272,189.64452613913815,186.61584525978762,188.13018569946288,3.0286808793505315,0.4339340480102737,187.48426925691638,187.89338460134056,187.94156329539135,0.098602294921875,0.07499694824215908,0.0164031982421875,0.19000244140622158,0.5189527513572191,0.39471568754561515,0.08633150846626594,1,0.0008087158203125,0.3521289615290972,0.4092732257406547,0.49182296454727437
2025-12-24 10:40:00,187.1934967041016,187.3300018310547,186.95089721679688,187.3249969482422,981851,38.470941039444284,-0.3535030551796865,-0.25393394297880767,-0.09956911220087883,189.55234061738864,186.54517067411527,188.04875564575195,3.007169943273368,0.4300176598850979,187.45241479518154,187.84171299651345,187.91738422295413,0.13150024414059658,0.0050048828125,0.24259948730471592,0.3791046142578125,0.34687058855596814,0.01320185113093318,0.6399275339351561,1,-0.0015106201171590783,0.17922545891918523,0.4059549649389457,0.678331079946743
2025-12-24 10:45:00,187.3249969482422,187.47999572753903,187.1999969482422,187.4501037597656,896380,41.23045776837672,-0.33716161377972753,-0.27057947713899166,-0.06658213664073587,189.4057639104231,186.5247582453386,187.96526107788085,2.8810056650845013,0.4193020255573656,187.45195258809835,187.8061121568091,187.89905949890752,0.12510681152340908,0.0298919677734375,0.125,0.2799987792968466,0.44681197314312127,0.10675748937523764,0.446430501767201,1,0.0,0.13464139528584332,0.3934654696150081,0.7536769899063487
2025-12-24 10:50:00,187.4550018310547,187.5399932861328,187.3300018310547,187.35499572753903,989351,39.770193734500545,-0.3281031581165905,-0.28208421333451145,-0.046018944782079074,189.26018964217644,186.50384234024546,187.88201599121095,2.7563473019309868,0.4043512705231342,187.4325612159865,187.76510157233,187.8777236647362,0.10000610351565342,0.084991455078125,0.02499389648434658,0.209991455078125,0.47623889608297776,0.40473766420223256,0.11902339209380665,-1,0.004898071289090922,0.13939794611176573,0.37405354924958556,0.9820157352638632
2025-12-24 10:55:00,187.3500061035156,187.47000122070312,187.2700042724609,187.3600006103516,707577,39.89084039034191,-0.3168677602288881,-0.28904092271338677,-0.0278268375155013,189.02443352293352,186.54864844728132,187.78654098510742,2.4757850756521975,0.3897545332173543,187.41804909485953,187.72827421215013,187.8574207998584,0.009994506835994343,0.11000061035153408,0.0800018310546875,0.19999694824221592,0.04997329421325507,0.5500114167652118,0.40001523902077274,1,-0.0049896240234375,0.09212942772038939,0.3481096079497842,0.8204021492544971
2025-12-24 11:00:00,187.363998413086,187.57000732421875,187.3300018310547,187.5599975585937,616357,44.66116540971546,-0.2884998969502419,-0.28893271756075783,0.000432820610515916,188.75768471857205,186.65039633611545,187.70404052734375,2.107288382456602,0.37905817321354773,187.44643878760638,187.71297633455407,187.84575714333823,0.1959991455076988,0.010009765625056843,0.03399658203130684,0.2400054931640625,0.8166443807487118,0.041706400449552976,0.14164917713602396,1,0.003997802734403422,0.09599284492126392,0.2598195150104789,0.7352435252543383
2025-12-24 11:05:00,187.5538024902344,187.5599975585937,187.259994506836,187.4949951171875,884277,43.454104727704966,-0.2681719948702721,-0.2847805730226607,0.016608578152388587,188.4157274683555,186.82085242666403,187.61828994750977,1.5948750416914663,0.37341137882384423,187.4561500535226,187.693159860248,187.8320017697637,0.05880737304690342,0.006195068359289735,0.23500061035150566,0.3000030517576988,0.19602257624423822,0.020650017113136195,0.7833273733096324,-1,-0.006195068359289735,0.08813462389542018,0.20827697823055888,1.0799823251037621
2025-12-24 11:10:00,187.4900054931641,187.81500244140625,187.47999572753903,187.74020385742188,903900,49.048428489290885,-0.2296286735653439,-0.27375019313119736,0.04412151956585347,188.27457636421855,186.88703404837912,187.58080520629883,1.3875423158394256,0.3706681884697994,187.51296081430246,187.69743658726378,187.82840185163266,0.2501983642577841,0.074798583984375,0.010009765625056843,0.3350067138672159,0.746845798703889,0.22327487377245106,0.029879297673512783,1,-0.004989624023409078,0.15963077571360826,0.1891326504413537,1.1019241431469913
2025-12-24 11:15:00,187.7400054931641,187.8800048828125,187.65499877929688,187.7700042724609,836201,49.69973857649225,-0.19443682264167705,-0.2578875190332933,0.06345069639161627,188.15899221910973,186.9451184986637,187.55205535888672,1.2138737204460313,0.36026375383021547,187.56436950593417,187.70403364955442,187.82611175048868,0.029998779296818157,0.11000061035159092,0.08500671386721592,0.225006103515625,0.13332428540762722,0.48887831816157384,0.37779735198756204,1,-0.0001983642577840783,0.1715120523627983,0.2164730198815937,1.0589348055573995
2025-12-24 11:20:00,187.77999877929688,187.96499633789065,187.7400054931641,187.94500732421875,739072,53.4619756293788,-0.1506886980154718,-0.23644775482972902,0.08575905681425722,188.19444534949864,186.9366657955209,187.56555557250977,1.2577795539777412,0.35060140317995453,187.6404970695911,187.72594034725117,187.8307743220075,0.165008544921875,0.01998901367190342,0.03999328613278408,0.2249908447265625,0.733401120336266,0.08884367187367066,0.1777551633438124,1,0.009994506835965922,0.1789918864287401,0.2345691276632947,0.9285274386421134
2025-12-24 11:25:00,187.94500732421875,188.02999877929688,187.8600006103516,187.94500732421875,790783,53.4619756293788,-0.11469585167853324,-0.21209737419948987,0.09740152252095663,188.20768304410015,186.93192877230612,187.56980590820314,1.2757542717940282,0.33770117216319234,187.70139912051664,187.74585552697548,187.8352540475844,0.0,0.084991455078125,0.08500671386715908,0.16999816894528408,0.0,0.4999550913158929,0.5000448498599476,0,0.0,0.18531169090723462,0.23913459534159434,0.9517797870268597
2025-12-24 11:30:00,187.94500732421875,188.2100067138672,187.9199981689453,188.15499877929688,980567,57.84935790468628,-0.06843779785640436,-0.18336545893087278,0.11492766107446842,188.27115340330167,186.90651841066315,187.5888359069824,1.3646349926385142,0.3342945559316696,187.7921190522727,187.78305036809562,187.84779305667118,0.209991455078125,0.0550079345703125,0.0250091552734375,0.290008544921875,0.7240871054120949,0.18967693758251722,0.08623592252364652,1,0.0,0.16650788884178352,0.2763357458317407,1.1534662910893418
2025-12-24 11:35:00,188.1499938964844,188.3699951171875,188.1450042724609,188.17999267578125,1050032,58.35262918851958,-0.029421999867622617,-0.15257676711822274,0.12315476725060012,188.33397760328438,186.88319311204765,187.60858535766602,1.4507844912367318,0.3264871479884497,187.86969377697443,187.81913603243066,187.86082049271474,0.02999877929684658,0.19000244140625,0.004989624023494343,0.22499084472659092,0.13333332740702336,0.8444896199765147,0.022177008170210913,1,-0.005004882812471578,0.16982596173342618,0.3045439524268334,1.1941259889620497
2025-12-24 11:40:00,188.1699981689453,188.47999572753903,188.1100006103516,188.41000366210932,1037552,62.75934064360115,0.019829681225189688,-0.11809547744954026,0.13792515867472993,188.43946733216399,186.8366938616836,187.6380805969238,1.602773470480372,0.3295948600740921,187.9777557540014,187.87285127149235,187.88235708759296,0.24000549316400566,0.06999206542971592,0.05999755859372158,0.36999511718744316,0.6486720378952897,0.1891702357319351,0.16215769934539226,1,-0.0099945068359375,0.19360132757377901,0.3336494437419261,1.128262990522401
2025-12-24 11:45:00,188.41000366210932,188.4600067138672,188.27999877929688,188.39439392089844,824879,62.27773492007119,0.056945979862518925,-0.08308718598712841,0.14003316584964734,188.53176347891082,186.80283735116728,187.66730041503905,1.7289261277435344,0.318910079680965,188.06108338738082,187.92026423962017,187.90243696340886,0.015609741210880657,0.05000305175786934,0.1143951416015625,0.1800079345703125,0.08671695712176399,0.2777824716416212,0.6355005156835113,-1,0.0,0.19229707029572568,0.3229567463723831,0.880563549398739
2025-12-24 11:50:00,188.38999938964844,188.4499969482422,188.2100067138672,188.2397003173828,669193,57.56339389126995,0.07303651350181894,-0.05186244608933894,0.12489895959115788,188.55823523467032,186.79277489716557,187.67550506591795,1.7654603375047486,0.3132729478733961,188.09680677338122,187.94930388305312,187.9156629772902,0.150299072265625,0.05999755859375,0.029693603515625,0.239990234375,0.6262715914017453,0.2499999895829099,0.1237283773469844,-1,-0.00439453125,0.11953064960879263,0.3002727905937334,0.7334067186106342
2025-12-24 11:55:00,188.2350006103516,188.3500061035156,188.16000366210932,188.27999877929688,624797,58.44587044210032,0.08802542412971093,-0.023884872045528967,0.1119102961752399,188.61904231268892,186.77896794121727,187.6990051269531,1.840074371471644,0.3044679116971734,188.13344517456434,187.9793670554389,187.92995065580027,0.04499816894528408,0.07000732421872158,0.07499694824227277,0.19000244140627842,0.2368294125272384,0.36845484729576633,0.3947156875460954,1,-0.004699707031221578,0.09930449616505442,0.24270549355532647,0.7426649008083445
2025-12-24 12:00:00,188.27749633789065,188.2899932861328,188.0599975585937,188.1849975585937,650338,55.51498940995444,0.09118728893443517,-0.00087043984953614,0.09205772878397131,188.62199601257348,186.90900374328587,187.76549987792967,1.7129922692876107,0.29914846997159816,188.1437556513702,187.99806073754388,187.9399524951255,0.09249877929696027,0.012496948242159078,0.125,0.22999572753911934,0.4021760589420811,0.05433556454511904,0.5434883330337332,-1,-0.0025024414062215783,0.09779588313075331,0.20625350162677658,0.8541885630269626
2025-12-24 12:05:00,188.18380737304688,188.2400054931641,187.9499969482422,187.9750061035156,638225,49.594775384460284,0.0758739069497949,0.014478429510330067,0.06139547743946483,188.6270445534174,186.9784562400396,187.8027503967285,1.648588313377786,0.2984956181823342,188.1100057417993,187.9959648617231,187.94132714643493,0.20880126953127842,0.05619812011721592,0.02500915527340908,0.2900085449219034,0.7199831383853715,0.19378090460934694,0.08623592252354007,-1,-0.0011901855468181566,0.15452684191370333,0.17150309601912891,0.9365190559928864
2025-12-24 12:10:00,187.9750061035156,188.25,187.97000122070312,188.1849975585937,785174,54.78723252589918,0.07976303819935993,0.02753535124813604,0.05222768695122389,188.62975013807878,187.08469077988994,187.85722045898436,1.545059358188837,0.2971744154048014,188.1250041051582,188.01314965234772,187.95088284887254,0.20999145507809658,0.06500244140630684,0.005004882812471578,0.279998779296875,0.7499727252586382,0.2321525802648616,0.01787465876206,1,0.0,0.11767234065196745,0.15206957737146032,1.1657328518611936
2025-12-24 12:15:00,188.1849975585937,188.22999572753903,187.9850006103516,188.07989501953125,737936,51.905164632520226,0.07351684972951489,0.03673165094441181,0.03678519878510308,188.61643574354966,187.1864939439503,187.90146484374998,1.4299417995993622,0.29344732267499,188.11598228803282,188.01921741300077,187.9559421496827,0.10510253906244316,0.04499816894534092,0.09489440917965908,0.24499511718744316,0.4289984877210653,0.18366964870657734,0.38733182275521905,-1,0.0,0.11670477826005841,0.1321127995171057,1.0736831690659154
2025-12-24 12:20:00,188.0800018310547,188.16000366210932,187.9850006103516,188.0449981689453,566829,50.94686782241849,0.06500151911831153,0.04238562457919176,0.022615894539119774,188.60354049070642,187.27138931886387,187.93746490478514,1.332151171842554,0.28498701760947126,188.10178546421534,188.02156111808665,187.95943454259498,0.035003662109375,0.08000183105463066,0.05999755859372158,0.17500305175772723,0.2000174268827009,0.45714532220804527,0.34283719376739646,-1,0.0001068115234375,0.09126991074819393,0.14131219850072285,0.8388762238412047
2025-12-24 12:25:00,188.0449981689453,188.2429962158203,188.01499938964844,188.2250061035156,529975,55.509799164474934,0.07194881305966305,0.04829826227528602,0.023650550784377035,188.61392764035514,187.33849240359012,187.97621002197263,1.27543523676502,0.28091628964964294,188.1264295920754,188.040056116762,187.96984911361147,0.18000793457028408,0.01799011230471592,0.029998779296875,0.227996826171875,0.7895194406758584,0.07890509625823978,0.13157541920564406,1,0.0,0.10232837216644478,0.14141304525512696,0.8133093769173013
2025-12-24 12:30:00,188.2250061035156,188.3099975585937,188.1750030517578,188.21499633789065,692739,55.20229481286945,0.07577342030793943,0.05379329388181671,0.021980126426122723,188.5967133782899,187.44170672669054,188.01921005249022,1.1550066515993649,0.2704933051629456,188.14414294123844,188.05595977322827,187.97946273024988,0.010009765624943157,0.08499145507809658,0.03999328613284092,0.13499450683588066,0.07414942369187122,0.6295919054358688,0.2962585967951772,-1,0.0,0.08218174849294697,0.12158231278835632,1.0455954789106943
2025-12-24 12:35:00,188.22000122070312,188.2700042724609,188.1300048828125,188.19500732421875,559892,54.55239328489964,0.07631182751370602,0.05829700060819457,0.018014826905511448,188.55674990765348,187.56517086871364,188.06096038818356,0.9915790389398467,0.2611723111976216,188.15431581783452,188.06860045968196,187.98791545942515,0.024993896484375,0.05000305175778408,0.06500244140625,0.13999938964840908,0.17852859760216142,0.35716618702194775,0.46430514394701317,-1,0.005004882812471578,0.08336152867030233,0.09677117663661752,0.9067455773860527
2025-12-24 12:40:00,188.1902008056641,188.2100067138672,188.0399932861328,188.1000061035156,459713,51.452010750704204,0.06828556110869499,0.06029471270829466,0.007990848400400333,188.5272822439776,187.6486393868817,188.08796081542965,0.8786428570958833,0.25466096237881825,188.14345387497076,188.0714555182123,187.9923111709581,0.09019470214849434,0.01980590820309658,0.06001281738278408,0.170013427734375,0.5305151366294494,0.11649613387643432,0.35298867067523626,-1,-0.004806518554659078,0.07940513908386418,0.09443693502254336,0.8182427554546642
2025-12-24 12:45:00,188.09500122070312,188.4799041748047,188.07000732421875,188.3802032470703,759050,58.87569143988922,0.0835709016036219,0.06494995048736012,0.01862095111626179,188.49543857718268,187.76900386666492,188.1322212219238,0.7264347105177649,0.2657492401078982,188.19080374939068,188.09952349356303,188.00752262492327,0.2852020263671875,0.099700927734375,0.024993896484375,0.4098968505859375,0.6957897310057418,0.24323418235469033,0.06097606224318683,1,-0.005004882812471578,0.10086131916630514,0.11336137253388194,1.2645062969597995
2025-12-24 12:50:00,188.38999938964844,188.6499938964844,188.3800048828125,188.634994506836,1163484,64.23181347960973,0.11491944947579213,0.07494385028504652,0.039975599190745614,188.55609267930802,187.797828829481,188.1769607543945,0.7582638498270171,0.2660520810767557,188.27964190087977,188.14820267658783,188.03212936539046,0.24499511718755684,0.014999389648409078,0.0099945068359375,0.2699890136719034,0.9074262125755167,0.05555555349774762,0.03701819688819292,1,0.009796142578125,0.21022216808294977,0.18907440008862006,1.6004443615438868
