Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2025-12-19 10:10:00,3306.60009765625,3308.0,3304.10009765625,3306.0,22731,63.02676868884112,8.895352133466531,8.947353341511985,-0.052001208045453495,3323.763168777936,3267.5468654017513,3295.6550170898436,56.21630337618444,6.580936480610364,3304.581790548047,3296.734118685292,3282.322762336915,0.60009765625,1.39990234375,1.89990234375,3.89990234375,0.1538750465567346,0.3589583063288511,0.48716664455024755,-1,0.800048828125,2.59556309054414,4.380879160255767,0.4550677867020238
2025-12-19 10:15:00,3306.60009765625,3310.0,3305.0,3308.0,23225,64.4785051948673,8.659283206352029,8.889739314479995,-0.23045610812796546,3323.969052025502,3270.840982154185,3297.4050170898436,53.128069871317166,6.468012446281052,3305.265432438438,3297.758289713902,3283.329712833506,1.39990234375,2.0,1.60009765625,5.0,0.2799804681900391,0.3999999992,0.32001953060996097,1,0.60009765625,2.7797414278009103,4.224910805446721,0.5746486539982744
2025-12-19 10:20:00,3308.0,3308.300048828125,3305.199951171875,3307.39990234375,21065,63.6706816485187,8.327776590520898,8.777346769688176,-0.44957017916727793,3323.44439885212,3274.8456157963174,3299.1450073242186,48.598783055802414,6.227447104135977,3305.6923264195007,3298.634799952979,3284.273641833908,0.60009765625,0.300048828125,2.199951171875,3.10009765625,0.19357379052380042,0.09678689526190021,0.7096393109885946,-1,0.0,1.3198009380205262,4.125740622140196,0.6413183788784642
2025-12-19 10:25:00,3307.89990234375,3317.89990234375,3307.199951171875,3315.0,84195,68.97255643633741,8.579421344535604,8.737761684657663,-0.15834034012205933,3323.880153621937,3278.2998512608756,3301.0900024414063,45.58030236106151,6.54691168040305,3307.5538611356005,3300.122545411799,3285.478597056108,7.10009765625,2.89990234375,0.699951171875,10.699951171875,0.6635635560914603,0.27102014714443184,0.065416295829524,1,0.5,3.7825898972761998,4.276814536776196,2.2437759501963437
2025-12-19 10:30:00,3314.0,3315.0,3311.60009765625,3314.89990234375,17708,68.83008102551547,8.670822733712157,8.724373894468563,-0.05355116075640609,3324.097973722992,3281.632031159821,3302.8650024414064,42.465942563170756,6.322125299213546,3309.0230693772305,3301.4659414965217,3286.6323737340545,0.89990234375,0.10009765625,2.39990234375,3.39990234375,0.2646847615365871,0.02944133267227366,0.7058739028498783,1,-1.0,4.342569871491806,4.496896427247132,0.5241410338375471
2025-12-19 10:35:00,3314.89990234375,3317.0,3314.10009765625,3316.5,29636,69.90044369055695,8.771263831899432,8.733751881954737,0.037511949944695644,3324.3321977188493,3284.8377973983384,3304.584997558594,39.49440032051098,6.077680802394722,3310.518455501785,3302.832674087747,3287.803653195464,1.60009765625,0.5,0.7998046875,2.89990234375,0.5517763914294695,0.1724195986645642,0.27580400645757436,1,0.0,4.306172101404332,4.823099753733237,0.8427506270294313
2025-12-19 10:40:00,3316.5,3316.89990234375,3310.0,3311.800048828125,26378,63.05151925337119,8.375074697601121,8.662016445084014,-0.28694174748289214,3323.732972643891,3288.1070175904842,3305.9199951171877,35.62595505340687,6.136410912491527,3310.7747741670532,3303.6478899732356,3288.7446883183134,4.699951171875,0.39990234375,1.800048828125,6.89990234375,0.681161983302654,0.05795768160873446,0.26088033363931573,-1,0.0,3.6259012894080453,4.8004646361429275,0.7368897431024526
2025-12-19 10:45:00,3311.39990234375,3313.300048828125,3310.39990234375,3310.39990234375,12014,61.129927464038936,7.857535061461476,8.501120168359506,-0.6435851068980298,3321.440249249935,3293.239731218815,3307.339990234375,28.200518031119827,5.905249167626061,3310.6997998023926,3304.261709279646,3289.5939123977423,1.0,1.900146484375,0.0,2.900146484375,0.34481016801722164,0.6551898285346768,0.0,-1,-0.400146484375,2.523302919086066,3.916641539513922,0.35349641913472135
2025-12-19 10:50:00,3310.199951171875,3316.89990234375,3309.5,3312.5,32474,62.95366176221123,7.530039888216379,8.30690411233088,-0.776864224114501,3318.0960628219145,3299.4339176468357,3308.764990234375,18.662145175078876,6.012010108777771,3311.0598398419143,3305.0106447996777,3290.492190342929,2.300048828125,4.39990234375,0.699951171875,7.39990234375,0.3108215106324233,0.5945892436702614,0.09458924434594604,1,-0.199951171875,2.4529616793530455,3.921742278927987,1.3735724557984208
2025-12-19 10:55:00,3312.5,3313.699951171875,3310.60009765625,3310.800048828125,12456,60.48000371162284,7.052034289903077,8.05593014784532,-1.0038958579422435,3317.9081876979435,3300.6017976536186,3309.254992675781,17.30639004432487,5.803998923552572,3311.0078816391565,3305.536954256809,3291.288576950192,1.699951171875,1.199951171875,0.199951171875,3.099853515625,0.5483972574259784,0.3870993135500049,0.06450342579805779,-1,0.0,2.4361945630179154,3.5058878430859046,0.551355371022614
2025-12-19 11:00:00,3310.699951171875,3313.0,3310.60009765625,3311.699951171875,12541,61.34588434986436,6.668950497678907,7.778534217812037,-1.1095837201331307,3318.056836727858,3301.153148623705,3309.6049926757814,16.903688104152934,5.560849167852388,3311.1462955457005,3306.097226703633,3292.0890229981014,1.0,1.300048828125,0.099853515625,2.39990234375,0.4166836198303804,0.541709051659369,0.041607324343414444,1,-0.10009765625,0.8384733756648273,2.9646151764952684,0.6541105536021958
2025-12-19 11:05:00,3311.699951171875,3311.699951171875,3307.800048828125,3308.0,17027,55.9208762083305,5.9976613875228395,7.422359651754198,-1.4246982642313588,3317.8985505831147,3301.711434768448,3309.8049926757812,16.187115814666868,5.442210108987932,3310.5170364365604,3306.270206094212,3292.7129828805287,3.699951171875,0.0,0.199951171875,3.89990234375,0.9487291824928041,0.0,0.05127081494302914,-1,0.0,1.7049902352528075,2.9646151764952684,0.9840831329752032
2025-12-19 11:10:00,3308.0,3309.5,3307.10009765625,3309.199951171875,10832,57.24153118498094,5.499095809087976,7.037706883220954,-1.5386110741329784,3317.8442929747816,3301.6556826111555,3309.7499877929686,16.18861036362614,5.224902411470937,3310.2536193836236,3306.5365465558175,3293.35953065666,1.199951171875,0.300048828125,0.89990234375,2.39990234375,0.4999999979165819,0.12502543182898865,0.3749745660875933,1,0.0,1.8338506761564195,2.7042341979333897,0.6347122934485909
2025-12-19 11:15:00,3309.10009765625,3309.39990234375,3307.10009765625,3308.0,16394,55.452323117085356,4.950091392796821,6.620183785136128,-1.6700923923393063,3317.3003616677993,3301.5796188009504,3309.439990234375,15.720742866848923,5.015966859758727,3309.802895506899,3306.6695877780157,3293.93366670934,1.10009765625,0.2998046875,0.89990234375,2.2998046875,0.4783439469646531,0.13036093361575543,0.3912951150713962,-1,-0.099853515625,1.6667292310939645,2.7695902211543624,1.1836823104684593
2025-12-19 11:20:00,3307.699951171875,3308.39990234375,3307.0,3307.699951171875,13232,54.98947106685918,4.439612910634878,6.184069610235878,-1.7444566996009998,3316.7988427352075,3301.491123085105,3309.144982910156,15.307719650102626,4.757676537186675,3309.3823066398945,3306.7632571774575,3294.4735210019885,0.0,0.699951171875,0.699951171875,1.39990234375,0.0,0.4999999964283223,0.4999999964283223,0,-0.300048828125,1.6573940626264492,2.687512395219288,0.9447919344236819
2025-12-19 11:25:00,3307.60009765625,3308.0,3307.10009765625,3307.300048828125,32927,54.33847762814695,3.957170460884754,5.738689780365654,-1.7815193194808998,3316.4096824613325,3302.400278476168,3309.40498046875,14.009403985164681,4.482121237655483,3308.965855077541,3306.8120564184273,3294.97652209321,0.300048828125,0.39990234375,0.199951171875,0.89990234375,0.3334237618944554,0.44438415132881853,0.22219207566440927,-1,-0.099853515625,0.7091980793265479,1.935745565847624,1.8209419103648734
2025-12-19 11:30:00,3307.10009765625,3308.0,3301.5,3301.5,89429,45.858753911152924,3.071410567118164,5.205233937716157,-2.1338233705979928,3316.876755584771,3301.433205352729,3309.15498046875,15.443550232042071,4.626255434965805,3307.4726840620333,3306.32914219857,3295.2323447562217,5.60009765625,0.89990234375,0.0,6.5,0.8615534842514562,0.13844651421008228,0.0,-1,-0.199951171875,3.0137900022130295,3.1049869408947433,2.7463547360783633
2025-12-19 11:35:00,3301.5,3304.60009765625,3298.199951171875,3304.199951171875,38434,49.78700555238399,2.557818030816634,4.675750756336252,-2.1179327255196183,3316.584655796615,3301.975305140885,3309.27998046875,14.60935065572994,4.752961938495034,3306.818137484002,3306.135579377961,3295.5840155960514,2.699951171875,0.400146484375,3.300048828125,6.400146484375,0.4218577143894987,0.0625214570833157,0.5156208269647213,1,0.0,2.816563124392779,3.3401454482022475,1.0092114108055499
2025-12-19 11:40:00,3304.10009765625,3304.300048828125,3296.0,3297.5,38020,41.70125109112221,1.5918127532704602,4.058963155723093,-2.467150402452633,3317.642140746745,3299.7778299563797,3308.7099853515624,17.86431079036538,5.006325287754317,3304.9545099872016,3305.350526707238,3295.6591522393437,6.60009765625,0.199951171875,1.5,8.300048828125,0.7951878097311265,0.02409036088517395,0.18072182817888735,-1,-0.099853515625,4.256521650850391,4.353910778034187,0.8965205006553192
2025-12-19 11:45:00,3297.5,3299.699951171875,3292.5,3296.699951171875,35792,40.848138499896095,0.7530091363878455,3.397772351856044,-2.6447632154681986,3318.5559474289703,3297.95401350853,3308.25498046875,20.601933920440388,5.163012850905794,3303.3035982241363,3304.5641107494775,3295.6999678837565,0.800048828125,2.199951171875,4.199951171875,7.199951171875,0.11111864621235565,0.30555084559644086,0.5833305068023052,-1,0.0,4.470815519332908,5.0642083451885105,0.7628238463438584
2025-12-19 11:50:00,3296.800048828125,3300.699951171875,3296.300048828125,3297.699951171875,26506,42.43338268123476,0.167017594540539,2.7516214003929433,-2.5846038058524043,3319.095454628482,3296.584501426206,3307.839978027344,22.51095320227614,5.108504957537524,3302.1828688136843,3303.9400962424224,3295.7783986009376,0.89990234375,3.0,0.5,4.39990234375,0.20452779889149603,0.6818333132877654,0.1136388855479609,1,0.10009765625,3.2081145590738465,4.996183830173117,0.5808108475288082
2025-12-19 11:55:00,3297.39990234375,3301.39990234375,3289.5,3292.699951171875,41194,37.0822198808734,-0.6928563210894936,2.062725856096456,-2.7555821771859494,3320.1204268931133,3294.0295242787615,3307.0749755859374,26.090902614351762,5.593604770838415,3300.2862852853227,3302.918264872372,3295.657675172347,4.699951171875,4.0,3.199951171875,11.89990234375,0.39495712083670254,0.33613721197800295,0.26890566634495144,-1,-0.300048828125,4.1313428389338265,5.832914373005221,1.1446211641266981
2025-12-19 12:00:00,3292.5,3298.89990234375,3292.199951171875,3296.199951171875,28332,42.54428032876172,-1.079448633094671,1.4342909582582304,-2.5137395913529015,3320.3916320356816,3292.6383240190057,3306.5149780273437,27.753308016675874,5.6726295137696,3299.4690184626334,3302.3075090814177,3295.6789408978184,3.699951171875,2.699951171875,0.300048828125,6.699951171875,0.5522355419371218,0.40298072308034505,0.044783733489984996,1,-0.199951171875,2.0268282402093623,5.553843969230944,0.83405948988459
2025-12-19 12:05:00,3296.199951171875,3299.199951171875,3295.199951171875,3298.5,22616,45.869922037181816,-1.1865532601077575,0.9101221145850329,-2.0966753746927904,3319.411781168609,3291.9681748860785,3305.689978027344,27.44360628253071,5.553155977071772,3299.2752147701067,3301.961371892198,3295.7895706665317,2.300048828125,0.699951171875,1.0,4.0,0.5750122055937195,0.17498779253128052,0.249999999375,1,0.0,2.23115491316942,4.998679621704355,0.7321937321934952
2025-12-19 12:10:00,3298.5,3299.800048828125,3296.60009765625,3297.300048828125,22824,44.425204879792496,-1.3526677678019041,0.45756413810764557,-1.8102319059095497,3318.3119842487913,3291.3079864543333,3304.8099853515623,27.003997794457973,5.385069919557717,3298.8801815817105,3301.5376152500094,3295.8488051042414,1.199951171875,1.300048828125,0.699951171875,3.199951171875,0.3749904619394515,0.40627145672992454,0.21873807820557628,-1,0.0,2.2698214373306027,4.243496530531028,0.8066613888257723
2025-12-19 12:15:00,3297.60009765625,3301.39990234375,3296.10009765625,3298.89990234375,35354,46.82970724810869,-1.3397758022952075,0.098096150027075,-1.4378719523222825,3316.5339825149827,3291.325978422517,3303.92998046875,25.20800409246567,5.378979545839308,3298.8841257341187,3301.297823167622,3295.968455976379,1.2998046875,2.5,1.5,5.2998046875,0.2452552049914477,0.4717154957010565,0.2830292974206339,1,0.300048828125,2.4843547568285023,3.0814150847475794,1.1759579563593747
2025-12-19 12:20:00,3298.39990234375,3301.10009765625,3298.39990234375,3300.800048828125,18920,49.617853501356485,-1.1628285222782324,-0.1540887844339865,-1.008739737844246,3315.5135111503046,3291.2464497871956,3303.37998046875,24.26706136310895,5.1876378148865,3299.26731035292,3301.25257095494,3296.1579302058594,2.400146484375,0.300048828125,0.0,2.7001953125,0.8888788393844054,0.1111211569121589,0.0,1,-0.5,1.735816688004569,3.00305951146614,0.7387969948296944
2025-12-19 12:25:00,3300.800048828125,3303.5,3296.39990234375,3297.39990234375,14309,45.064072269820656,-1.2821797629298999,-0.3797069801331692,-0.9024727827967307,3314.6810880764265,3290.7788728610735,3302.72998046875,23.902215215352953,5.324242089269608,3298.8938287510864,3300.9023283539227,3296.2066349955808,3.400146484375,2.699951171875,1.0,7.10009765625,0.4788872835563158,0.3802695820240753,0.14084313301117754,-1,0.0,1.4202341169256003,2.0854423184124666,0.6274611262637242
2025-12-19 12:30:00,3297.699951171875,3300.699951171875,3297.5,3300.199951171875,10953,49.1989224228152,-1.1377111160354616,-0.5313078073136277,-0.6064033087218339,3313.2282860118708,3291.0016700428164,3302.1149780273436,22.226615969054365,5.179656856330707,3299.1550532352444,3300.8384758828274,3296.3632356299454,2.5,0.5,0.199951171875,3.199951171875,0.7812619186693761,0.1562523837338752,0.062485694471701075,1,0.300048828125,1.589669870898362,2.2706958104708597,0.5350234466585897
2025-12-19 12:35:00,3300.10009765625,3301.5,3298.199951171875,3299.0,20081,47.54729612225708,-1.1072806614838555,-0.6465023781476733,-0.4607782833361822,3311.9637365035364,3291.086214668339,3301.5249755859377,20.877521835197513,5.045399140030299,3299.124042588196,3300.671341711661,3296.4666381542615,1.10009765625,1.39990234375,0.800048828125,3.300048828125,0.3333579926274807,0.4242065534234297,0.2424354509188314,-1,-0.099853515625,1.3145809411815845,2.2813635820771014,1.0079102964348414
2025-12-19 12:40:00,3299.0,3300.800048828125,3297.39990234375,3298.60009765625,9888,46.98124484100831,-1.1027215958920351,-0.7377462216965457,-0.3649753741954894,3310.264482599833,3291.475483220479,3300.869982910156,18.78899937935421,4.927881093197778,3299.0192536018067,3300.4830467975326,3296.550303232771,0.39990234375,1.800048828125,1.2001953125,3.400146484375,0.11761326884343797,0.5294033157403346,0.35298341247517767,-1,0.0,1.341668084191338,2.291644981715079,0.6667475826349835
2025-12-19 12:45:00,3298.39990234375,3299.800048828125,3296.10009765625,3298.300048828125,10371,46.53361460879904,-1.1105185695846558,-0.8123006912741677,-0.29821787831048807,3309.24327059132,3291.526700111805,3300.3849853515626,17.716570479515212,4.840171813103294,3298.875412647071,3300.284592436677,3296.618920707099,0.099853515625,1.400146484375,2.199951171875,3.699951171875,0.026987792734713297,0.3784229616957965,0.5945892428667519,-1,-0.2001953125,1.0247010359032975,1.3571336100839955,0.7904484619365336
2025-12-19 12:50:00,3298.800048828125,3298.89990234375,3291.0,3292.60009765625,15074,38.9428356355793,-1.5586687869626985,-0.9615743104118739,-0.5970944765508246,3308.0575709215036,3291.052414430059,3299.5549926757812,17.005156491444723,5.058723993863773,3297.620349648907,3299.5860020020928,3296.4613198031443,6.199951171875,0.099853515625,1.60009765625,7.89990234375,0.7848136463271536,0.012639841754195935,0.20254651065281212,-1,0.5,2.9627258788063275,2.2346511591310083,1.135654768182127
2025-12-19 12:55:00,3292.5,3295.60009765625,3291.10009765625,3291.800048828125,10036,38.00570867238895,-1.9558425813179383,-1.1604279645930868,-0.7954146167248515,3306.9567947810738,3290.5331954533012,3298.7449951171875,16.423599327772536,5.018815137159217,3296.456289484751,3298.8781880771867,3296.2785248629475,0.699951171875,3.10009765625,0.699951171875,4.5,0.1555447045154562,0.6889105887468654,0.1555447045154562,-1,-0.10009765625,3.5437135554918795,2.9960634807031044,0.766692131397428
2025-12-19 13:00:00,3291.699951171875,3295.699951171875,3291.10009765625,3292.699951171875,93322,39.761640186013565,-2.172942745128239,-1.3629309207001175,-0.8100118244281216,3305.5085773115684,3290.4814129228066,3297.9949951171875,15.027164388761776,4.9888893070496305,3295.705021822176,3298.3165301767035,3296.1381886397685,1.0,3.0,0.599853515625,4.599853515625,0.21739822679769485,0.6521946803930846,0.13040709063523834,1,-0.10009765625,3.3518862756853784,3.359565095458091,3.3643855765682833
2025-12-19 13:05:00,3293.10009765625,3296.0,3293.10009765625,3294.60009765625,13465,43.406641773689316,-2.1666939488454773,-1.5236835263291895,-0.6430104225162878,3303.671042688796,3291.0489524283917,3297.359997558594,12.622090260404548,4.8682578442693,3295.484036988991,3297.9786726748443,3296.0778713462973,1.5,1.39990234375,0.0,2.89990234375,0.5172587959936925,0.48274120055791553,0.0,1,0.400146484375,2.6143916976761594,3.3687979929518312,0.4732265864423225
