Datetime,open,high,low,close,volume,rsi_14,macd_12_26,macd_signal_9,macd_diff,bb_high_20,bb_low_20,bb_mid_20,bb_width_20,atr_14,ema_9,ema_21,ema_50,body_size,upper_wick,lower_wick,total_range,body_ratio,upper_wick_ratio,lower_wick_ratio,candle_direction,gap,rolling_vol_5,rolling_vol_10,volume_ratio_5
2026-01-20 12:05:00,933.4500122070312,933.4500122070312,932.5999755859376,932.5999755859376,226188,63.320286433235445,1.6475431667754492,1.274789345746413,0.3727538210290362,934.1581019066564,925.2018956519373,929.6799987792969,8.956206254719064,1.4851836990449756,931.7845250570242,930.0696212034234,928.4796823621166,0.8500366210936363,0.0,0.0,0.8500366210936363,0.999999988235801,0.0,0.0,-1,0.0,0.5447376208759872,1.8215443980558994,1.079048554990455
2026-01-20 12:10:00,932.5999755859376,932.5999755859376,930.7000122070312,931.2999877929688,388473,56.888978683256035,1.5285537208752658,1.3255422207721836,0.2030115001030821,934.3168194640284,925.3231768738622,929.8199981689453,8.993642590166246,1.5148108190350749,931.6876176042132,930.1814727115639,928.5902825750912,1.2999877929688637,0.0,0.5999755859375,1.8999633789063637,0.6842172857431472,0.0,0.3157827089935935,-1,0.0,0.9141952698851749,1.668497895500174,1.6161728364243855
2026-01-20 12:15:00,931.1500244140624,931.8499755859376,931.0999755859376,931.25,143708,56.65070771349533,1.4139213256925132,1.3432180417562496,0.07070328393626357,934.4474309107268,925.4925654271638,929.9699981689453,8.954865483563026,1.460181474818284,931.6000940833705,930.2786115559671,928.6945852192054,0.09997558593761369,0.5999755859376137,0.050048828124772626,0.75,0.13330077947280786,0.7999674372505857,0.06673176994327323,1,-0.1499633789063637,0.9519788514202719,1.5059519953060088,0.6648838715646957
2026-01-20 12:20:00,931.25,932.2000122070312,931.0,931.75,4671678,58.522040818066685,1.3478825964105,1.3441509526870998,0.0037316437234000688,934.4122680272203,926.0977295313735,930.2549987792969,8.314538495846818,1.4415979556906389,931.6300752666965,930.4123741417883,928.8144054066875,0.5,0.45001220703125,0.25,1.20001220703125,0.4166624246851141,0.3750063546390804,0.20833121234255705,1,0.0,0.9424736883837178,1.178509288120382,4.180853343060655
2026-01-20 12:25:00,931.7000122070312,932.2999877929688,931.5499877929688,932.1500244140624,161788,60.009440703563406,1.3126931452866302,1.3378593912070058,-0.02516624592037564,934.4232021240271,926.6317966552699,930.5274993896485,7.791405468757148,1.392198101712736,931.7340650961697,930.5703423483587,928.945213995212,0.4500122070311363,0.1499633789063637,0.1500244140625,0.75,0.6000162680412982,0.19995116920913597,0.20003254941623266,1,-0.04998779296875,0.5738010284306644,0.858439461090972,0.1446644974324158
2026-01-20 12:30:00,932.0,932.2000122070312,931.5,931.9500122070312,126533,58.872654819881035,1.2542082067194542,1.3211291543094954,-0.06692094759004119,934.3169343371812,927.2580656628188,930.7875,7.058868674362429,1.3427562520926297,931.7772545183421,930.6957668809653,929.063049219205,0.04998779296875,0.20001220703125,0.45001220703125,0.70001220703125,0.07140988650276434,0.28572673756966877,0.6428633616421019,-1,-0.1500244140623863,0.39624450160934804,0.8016635302034666,0.11519378461740042
2026-01-20 12:35:00,931.9500122070312,933.1500244140624,931.6500244140624,932.2000122070312,213959,59.89529444105766,1.2140367225802038,1.2997106679636372,-0.08567394538343343,934.2143303241396,927.8556708965634,931.0350006103515,6.358659427576185,1.3539879483717276,931.86180605608,930.8325164560621,929.1860673755905,0.25,0.9500122070311363,0.2999877929688637,1.5,0.16666666555555557,0.6333414671318145,0.1999918606459634,1,0.0,0.38471569363116037,0.8016631072018294,0.2011775466905951
2026-01-20 12:40:00,932.25,932.7000122070312,931.5,931.5,232057,55.71761829137678,1.112886731624485,1.2623458806958068,-0.14945914907132174,934.1268303574831,928.2581733046262,931.1925018310546,5.868657052856861,1.3429896811331221,931.789444844864,930.8931967782382,929.2768098314497,0.75,0.45001220703125,0.0,1.20001220703125,0.6249936370276712,0.3750063546390804,0.0,-1,0.04998779296875,0.29026702227892787,0.6872698086484763,0.21462852026862472
2026-01-20 12:45:00,931.5,932.5999755859376,931.5,932.4000244140624,219865,59.61764080598618,1.0927525126910496,1.2284272070948554,-0.13567469440380586,934.1917051161756,928.5033022080431,931.3475036621094,5.6884029081325025,1.3256315314763,931.9115607587038,931.0301811087677,929.3992888346894,0.9000244140623863,0.19995117187522737,0.0,1.0999755859376137,0.8182221654610529,0.1817778254478364,0.0,1,0.0,0.3416960124511391,0.6685222794668878,1.152088341881428
2026-01-20 12:50:00,932.4000244140624,932.5999755859376,931.75,932.4000244140624,130762,59.61764080598618,1.0645248196499324,1.1956467296058708,-0.13112190995593842,934.2815262154844,928.6434859915468,931.4625061035156,5.638040223937651,1.2916561067949655,932.0092534897756,931.15471231834,929.5169647397629,0.0,0.19995117187522737,0.6500244140623863,0.8499755859376137,0.0,0.23524342678881258,0.7647565614461437,0,0.0,0.37816317328347837,0.48132270868628696,0.7082181512517272
2026-01-20 12:55:00,932.3499755859376,932.7999877929688,932.2999877929688,932.7999877929688,149149,61.371054140712154,1.0621836793208104,1.1689541195488589,-0.10677044022804849,934.2727071747771,929.0423013701449,931.657504272461,5.230405804632255,1.2351092420238967,932.1674003504143,931.3042828160335,929.6457107418494,0.4500122070311363,0.0,0.04998779296886369,0.5,0.9000243960617846,0.0,0.09997558393821568,1,-0.050048828124772626,0.47749320035085696,0.5143552603992635,0.7884873206793466
2026-01-20 13:00:00,932.5999755859376,932.7999877929688,932.25,932.4000244140624,140482,58.629520114455495,1.0163388846849557,1.1384310725760782,-0.12209218789112253,934.2006105631499,929.4294004231783,931.8150054931641,4.771210139971572,1.1861719956628147,932.2139251631439,931.4038956885815,929.7537230427205,0.19995117187522737,0.2000122070311363,0.1500244140623863,0.54998779296875,0.3635556475905857,0.36366662306236797,0.27277771116482485,-1,-0.2000122070311363,0.4795837892568445,0.47093671120324,0.8052251766849816
2026-01-20 13:05:00,932.4500122070312,932.9500122070312,931.8499755859376,932.7999877929688,216210,60.52840825058162,1.0007442993453424,1.110893717929931,-0.1101494185845886,934.1398840635899,929.825124481332,931.9825042724609,4.314759582257921,1.1800194689078733,932.3311376891089,931.5308131526167,929.8731844054753,0.3499755859375,0.1500244140625,0.6000366210936363,1.1000366210936363,0.3181490289005746,0.136381289333382,0.5454696726754371,1,0.04998779296886369,0.21906896541207946,0.41968700274673626,1.2622187869248318
2026-01-20 13:10:00,932.9000244140624,933.5,932.6500244140624,933.0499877929688,142832,61.71140279312615,0.9970648458815958,1.088127943520264,-0.09106309763866816,933.9152077081307,930.4498008367913,932.182504272461,3.4654068713393826,1.156444905838569,932.4749077098809,931.6689199381032,929.997764930475,0.1499633789063637,0.45001220703125,0.25,0.8499755859376137,0.17643257009154256,0.5294413265298971,0.29412609161351666,1,0.10003662109363631,0.28370650424564553,0.4527928774206736,0.91625343999173
2026-01-20 13:15:00,933.0,933.5499877929688,932.5499877929688,933.4000244140624,86544,63.36690538893388,1.010742670111199,1.072650888838451,-0.06190821872725194,933.7564893970223,930.9785203686026,932.3675048828125,2.7779690284196477,1.1452702697072428,932.6599310507172,931.8262930722811,930.1311868710078,0.4000244140623863,0.1499633789063637,0.45001220703125,1.0,0.40002441006214223,0.1499633774067299,0.450012202531128,1,-0.04998779296875,0.3681037447218275,0.5491389402649417,0.588560928270117
2026-01-20 13:20:00,933.5,933.75,932.5,932.75,118536,58.3237032962213,0.9580866797663248,1.0497380470240258,-0.09165136725770107,933.7475201516752,931.132490834653,932.4400054931641,2.615029317022163,1.1527509647281542,932.6779448405739,931.9102664293464,930.233885425086,0.75,0.25,0.25,1.25,0.5999999952,0.19999999840000002,0.19999999840000002,-1,0.09997558593761369,0.37181976759256213,0.5191856493401172,0.8411533286781766
2026-01-20 13:25:00,932.8499755859376,933.0,932.5,933.0,164675,59.65367641840411,0.9258566396981678,1.0249617655588543,-0.09910512586068654,933.7998140135081,931.1401945314138,932.470004272461,2.6596194820942856,1.1061258958190003,932.7423558724591,932.0093331175876,930.3423605064552,0.1500244140623863,0.0,0.3499755859376137,0.5,0.30004882212379613,0.0,0.6999511578762041,1,0.09997558593761369,0.2574020179169067,0.5174706555201195,1.1297727625112939
2026-01-20 13:30:00,933.0,933.0499877929688,932.5499877929688,932.9500122070312,195563,59.24655357380378,0.8860664807789362,0.9971827086028708,-0.1111162278239346,933.6844559473502,931.190556259681,932.4375061035156,2.493899687669227,1.062831188974786,932.7838871393736,932.0948493984462,930.4446213574582,0.04998779296875,0.04998779296875,0.4000244140625,0.5,0.0999755839379883,0.0999755839379883,0.8000488121240237,-1,0.0,0.2361226518313862,0.32782430895724507,1.3808020899525961
2026-01-20 13:35:00,932.9500122070312,932.9500122070312,930.9500122070312,931.0,867813,46.04491155071374,0.6892377017967419,0.9355937072416451,-0.24635600544490321,933.7449365575488,930.9650732080762,932.3550048828125,2.7798633494726346,1.1297718183337297,932.427109711499,931.995317634951,930.4664009120677,1.95001220703125,0.0,0.04998779296875,2.0,0.9750060986405945,0.0,0.024993896359405517,-1,0.0,0.9358213162939661,0.6529634970719206,3.0276820472098143
2026-01-20 13:40:00,930.9000244140624,932.1500244140624,930.8499755859376,932.0,382360,51.95701708283912,0.606944639040762,0.8698638936014687,-0.26291925456070664,933.5849182587865,930.9800902861355,932.282504272461,2.6048279726510373,1.141934461890233,932.3416877691992,931.9957433045009,930.5265420527709,1.0999755859376137,0.1500244140623863,0.050048828124772626,1.3000488281247726,0.8461032798769696,0.11539906014514485,0.038497652285866796,1,-0.09997558593761369,0.8495609003728882,0.681930785055287,1.105759748563689
2026-01-20 13:45:00,931.8499755859376,932.6500244140624,931.7999877929688,932.2000122070312,230707,53.06478744919431,0.5515086589348357,0.8061928466681421,-0.25468418773330637,933.557066208697,930.9679459983342,932.2625061035156,2.5891202103628075,1.1210846161190475,932.3133526567657,932.0143132047309,930.5921683333302,0.3500366210936363,0.4500122070311363,0.04998779296886369,0.8500366210936363,0.41179004326353297,0.5294033110692672,0.05880663390300088,1,-0.1500244140623863,0.8182323702586974,0.6901905215564155,0.6265405041936306
2026-01-20 13:50:00,931.9000244140624,932.7000122070312,931.3499755859376,932.7000122070312,181049,55.80801286065058,0.54167695191245,0.7532896677170038,-0.21161271580455376,933.5610345729284,931.1039800755092,932.3325073242188,2.4570544974192217,1.1374383307600895,932.3906845668189,932.0766494776673,930.6748288773969,0.7999877929688637,0.0,0.5500488281247726,1.3500366210936363,0.5925674715365393,0.0,0.4074325210562543,1,-0.2999877929688637,0.7563122232416088,0.6892246461066018,0.4873479939617374
2026-01-20 13:55:00,932.6500244140624,933.25,932.4500122070312,932.9000244140624,313957,56.893382900127634,0.5437564805679358,0.7113830302871902,-0.1676265497192544,933.5604796721035,931.2695374177403,932.4150085449219,2.2909422543632445,1.113334720917851,932.4925525362676,932.1515017446122,930.7620914474622,0.25,0.3499755859376137,0.2000122070311363,0.79998779296875,0.31250476453797355,0.4374761523098932,0.2500190706519427,1,-0.04998779296886369,0.7436481517596478,0.6934050187533233,0.7944714421783241
2026-01-20 14:00:00,932.9000244140624,933.9000244140624,932.7999877929688,933.5999755859376,465938,60.54536203489223,0.595025646580666,0.6881115535458855,-0.09308590696521946,933.7200509775422,931.2949636708953,932.5075073242188,2.425087306646901,1.1123848566446928,932.7140371462016,932.2831811847327,930.8733810215201,0.6999511718752274,0.3000488281247726,0.10003662109363631,1.1000366210936363,0.6362980578013558,0.2727625786665573,0.09093935444148049,1,0.0,0.6300703516828897,0.7527726529428584,1.4800976613250643
2026-01-20 14:05:00,933.5499877929688,934.5,932.7000122070312,934.1500244140624,400172,63.18490339936152,0.6722914165369502,0.6849475261440985,-0.012656109607148247,934.0018802238009,931.2131344246367,932.6075073242188,2.7887457991641895,1.1614993520964112,933.0012345997739,932.4528942055808,931.0018768408356,0.6000366210936363,0.3499755859376137,0.8499755859375,1.79998779296875,0.33335593724801127,0.19443219857400873,0.4722118586223868,1,-0.04998779296886369,0.7684374368911798,0.8648235188617752,1.2569613581409096
2026-01-20 14:10:00,934.0999755859376,934.1500244140624,932.4000244140624,932.5499877929688,532119,52.23718667923685,0.5975275865689582,0.6674635382290705,-0.06993595166011224,933.9994450924287,931.2755671146026,932.6375061035156,2.7238779778260778,1.2035351126609533,932.9109852384129,932.4617208953433,931.0625870742526,1.5499877929688637,0.050048828124772626,0.1499633789063637,1.75,0.8857073052067376,0.028599330193588186,0.08569335888538863,-1,-0.050048828124772626,0.6750957059415064,0.8664925270471594,1.405316825433678
2026-01-20 14:15:00,932.5,933.2999877929688,932.25,932.7000122070312,431396,53.05845357620367,0.5441102646495892,0.6427928835131742,-0.09868261886358498,934.0096805652036,931.3153316418277,932.6625061035156,2.6943489233758555,1.1925674469686531,932.8687906321367,932.4833837418604,931.1267998245577,0.20001220703125,0.5999755859375,0.25,1.04998779296875,0.19049002899436807,0.5714119575876222,0.23809800389408958,1,-0.04998779296875,0.6750957059415064,0.8603156549204614,1.0062502857366546
2026-01-20 14:20:00,932.75,933.25,932.1500244140624,932.4000244140624,212757,51.16399466523748,0.472127749579613,0.6086598567264621,-0.13653210714684905,933.9526072519684,931.4624073964692,932.7075073242188,2.4901998554992133,1.1859537426092932,932.7750373885219,932.4758056211515,931.1767302006167,0.3499755859376137,0.5,0.25,1.0999755859376137,0.318166682270161,0.4545555390924855,0.22727776954624276,-1,0.04998779296875,0.7587814766905847,0.858359232634052,0.5208550604147382
2026-01-20 14:25:00,932.2000122070312,933.0,931.25,932.9000244140624,329203,54.10532629770661,0.45023685885996656,0.576975257153163,-0.12673839829319644,933.9719738417377,931.4930408066998,932.7325073242188,2.478933035037926,1.2262427609943438,932.8000347936302,932.5143709659616,931.2443103658499,0.7000122070311363,0.09997558593761369,0.95001220703125,1.75,0.4000069731606095,0.057128905923614075,0.5428641152014908,1,-0.2000122070311363,0.701255022423948,0.6432557563686371,0.8637565089441837
2026-01-20 14:30:00,933.0,933.9000244140624,932.4000244140624,933.7999877929688,246907,58.90322545395021,0.49974692218211203,0.5615295901589529,-0.061782667976840844,934.114935379501,931.4900756068271,932.8025054931641,2.6248597726739717,1.2457968494947476,933.0000253934979,932.6312452229622,931.3445330100507,0.79998779296875,0.10003662109363631,0.5999755859376137,1.5,0.5333251917569988,0.06669108028448367,0.399983721291851,1,0.09997558593761369,0.551806006465742,0.6432510121462905,0.704489660359422
2026-01-20 14:35:00,933.75,933.7999877929688,932.75,932.7999877929688,165739,52.35388469641935,0.4530696564409027,0.5398376034153428,-0.08676794697444012,934.114935379501,931.4900756068271,932.8025054931641,2.6248597726739717,1.2318104883143193,932.9600178733922,932.6465854565992,931.4016096682043,0.95001220703125,0.04998779296875,0.04998779296875,1.04998779296875,0.9047840406766369,0.04760797489972153,0.04760797489972153,-1,-0.04998779296875,0.5262959503598171,0.5868904292555069,0.5979031776288707
2026-01-20 14:40:00,932.9500122070312,933.0999755859376,931.6500244140624,931.6500244140624,411988,46.017388575524315,0.31960099172863465,0.4957902810780012,-0.17618928934936656,934.1614622702543,931.3685487160737,932.765005493164,2.7929135541805863,1.247391965711527,932.6980191815262,932.5559889981866,931.4113514229439,1.2999877929688637,0.1499633789063637,0.0,1.4499511718752274,0.8965734910382187,0.10342650206499744,0.0,-1,0.1500244140625,0.7829293673268642,0.7323606390186772,1.5073533178105016
2026-01-20 14:45:00,931.6500244140624,932.0,930.0499877929688,930.0999755859376,253822,39.140760001373856,0.0877387297621226,0.41417997081482555,-0.32644124105270295,934.4458856608715,930.8141241047535,932.6300048828125,3.631761556117908,1.2975791258057932,932.1784104624085,932.3327150516185,931.3599249195319,1.5500488281247726,0.3499755859376137,0.04998779296886369,1.95001220703125,0.7948918548236625,0.17947353502760396,0.025634605020560548,-1,0.0,1.4239080162972744,1.1611930519889062,0.9015748842581583
2026-01-20 14:50:00,930.1500244140624,930.4000244140624,929.5,930.2000122070312,483598,39.76635185440108,-0.08693947983681483,0.3139560806844975,-0.4008955605213123,934.57602116059,930.3989910464413,932.4875061035157,4.1770301141486925,1.269182360681264,931.7827308113331,932.1388329748378,931.3144381464926,0.04998779296886369,0.2000122070311363,0.6500244140623863,0.9000244140623863,0.055540484938438425,0.2222297547530468,0.7222297491977051,1,0.050048828124772626,1.614927334614041,1.3408683220072728,1.5479554484031426
2026-01-20 14:55:00,930.2999877929688,931.5499877929688,930.2000122070312,931.3499755859376,803321,46.56607618175333,-0.13106989325842733,0.22495088589591256,-0.3560207791543399,934.4855096354211,930.2844976887977,932.3850036621094,4.201011946623339,1.2749533053424236,931.6961797662541,932.067118666756,931.3158317715689,1.0499877929688637,0.2000122070311363,0.0999755859375,1.3499755859375,0.7777827955769026,0.14815986869172731,0.07405732832382889,1,0.0999755859375,1.1172517467470184,1.202650593252323,1.895995124778805
2026-01-20 15:00:00,931.1500244140624,931.25,930.4500122070312,930.9000244140624,2162837,44.451586991661785,-0.20004487026812967,0.13995173466310412,-0.3399966049312338,934.4816347225718,930.1033750430532,932.2925048828125,4.378259679518578,1.2481683105969907,931.5369486958158,931.9610191892384,931.2995256006864,0.25,0.09997558593761369,0.4500122070311363,0.79998779296875,0.31250476453797355,0.12497138777191961,0.5625238351899162,-1,-0.19995117187522737,0.6850251983584763,1.2383249698889505,2.6276300756687827
2026-01-20 15:05:00,930.9500122070312,932.1500244140624,930.7000122070312,931.7000122070312,1881917,48.894860612578576,-0.18798869076238134,0.07436364957800704,-0.26235234034038835,934.4059199208403,930.0490910654877,932.227505493164,4.35682885535266,1.2625857317708584,931.5695613980589,931.937291281765,931.315230957798,0.75,0.4500122070311363,0.25,1.4500122070311363,0.5172370213097971,0.3103506313571103,0.17241234043659903,1,0.04998779296886369,0.7000034882840745,1.204667954759332,1.6846465711633285
2026-01-20 15:10:00,931.75,931.75,929.7999877929688,930.7000122070312,1765449,44.14170700652099,-0.25617272458805473,0.008256374744794681,-0.2644290993328494,934.3638070353702,929.8662039509579,932.1150054931641,4.497603084412276,1.3116876228608862,931.3956515598535,931.8248113658801,931.2911047322777,1.04998779296875,0.0,0.9000244140625,1.95001220703125,0.5384519049666668,0.0,0.46154808990516016,-1,0.04998779296875,0.5805106505173196,1.2271909994065349,1.2437781117472602
2026-01-20 15:15:00,930.6500244140624,932.3499755859376,930.5,931.0999755859376,1295126,46.38660622336767,-0.2747680060534776,-0.04834850141485978,-0.22641950463861785,934.3592939182206,929.8807146267013,932.120004272461,4.4785792915192815,1.3501367630806524,931.3365163650703,931.7589172040672,931.2836094716371,0.4499511718752274,1.25,0.1500244140623863,1.8499755859376137,0.24322005807172875,0.6756845888912761,0.08109534763151846,1,-0.04998779296886369,0.39050701445025393,1.1462953498054027,0.8188034620320737
2026-01-20 15:20:00,931.1500244140624,932.5,930.0,930.0,1383246,41.452510938981845,-0.3739530396291002,-0.11346940905770786,-0.26048363057139234,934.4428995519925,929.5971089929294,932.0200042724609,4.845790559063062,1.4322698514320344,931.0692130920563,931.599015640061,931.2332718452984,1.1500244140623863,1.3499755859376137,0.0,2.5,0.4600097637849155,0.5399902322150846,0.0,-1,0.050048828124772626,0.6180626711444261,0.8698655785082572,0.8147692633922606
2026-01-20 15:25:00,929.9000244140624,933.0,929.4000244140624,930.9000244140624,957818,46.469806374136205,-0.3756037190621555,-0.1658962710585974,-0.20970744800355812,934.4244000027356,929.4856097628895,931.9550048828125,4.938790239846185,1.58710597532529,931.0353753564575,931.5354709831521,931.2202033185833,1.0,2.0999755859376137,0.5,3.5999755859376137,0.27777966082004785,0.5833305059921317,0.13888983041002392,1,-0.09997558593761369,0.6180626711444261,0.6154532601424519,0.6575208593165162
2026-01-21 09:15:00,926.5499877929688,931.6500244140624,926.5499877929688,929.0499877929688,0,39.06003587986919,-0.520197871080768,-0.23675659106303154,-0.28344128001773644,934.5186833998355,929.0263239243832,931.7725036621093,5.492359475452304,1.838029592880172,930.6382978437598,931.3095179658626,931.1350968273828,2.5,2.6000366210936363,0.0,5.100036621093636,0.49019255759029867,0.5098074404489311,0.0,1,-4.350036621093636,0.8366645863460775,0.7735236873267732,0.0
2026-01-21 09:20:00,929.0,929.4000244140624,926.7000122070312,926.7000122070312,479897,32.06575495695098,-0.8150181466562572,-0.3524089021816767,-0.46260924447458046,934.9336519885477,927.991354114968,931.4625030517578,6.942297873579719,1.8995997796052408,929.8506407164141,930.890471987787,930.9611719403102,2.29998779296875,0.4000244140623863,0.0,2.7000122070311363,0.8518434762853618,0.14815652001095123,0.0,-1,-0.04998779296875,1.788849690719586,1.4601733278604456,0.5829529356400802
2026-01-21 09:25:00,926.9500122070312,928.9500122070312,926.4000244140624,928.25,634640,39.731438245507334,-0.9130689870936521,-0.4645409191640718,-0.44852806792958033,934.7884608198974,927.6015477250244,931.1950042724609,7.186913094873034,1.9460560662740711,929.5305125731313,930.6504290798064,930.8548514720628,1.29998779296875,0.70001220703125,0.5499877929688637,2.5499877929688637,0.5098015729546701,0.27451590404324666,0.21568251908049588,1,0.25,1.617330855056574,1.5932223222418886,0.918277312687418
2026-01-21 09:30:00,928.4000244140624,931.0,928.2999877929688,930.7999877929688,2049593,49.772857433331545,-0.7760662719048241,-0.5268459897122223,-0.24922028219260184,934.3569890836753,927.6980157991371,931.0275024414062,6.658973284538206,2.00348063296878,929.7844076170989,930.6640253264575,930.8526999552356,2.3999633789063637,0.20001220703125,0.10003662109363631,2.70001220703125,0.888871303532545,0.07407826000549354,0.037050432758274625,1,0.1500244140623863,1.775316030969081,1.552918941163223,2.4861946341874948
2026-01-21 09:35:00,930.7000122070312,930.9500122070312,928.25,928.4500122070312,339979,42.71051166710577,-0.8473463421092902,-0.5909460601916359,-0.2564002819176543,934.2550657016817,927.3899416225371,930.8225036621094,6.865124079144607,2.0532328882589566,929.5175285350854,930.4627514065097,930.7584769062864,2.25,0.25,0.20001220703125,2.70001220703125,0.8333295626617376,0.09259217362908195,0.07407826000549354,-1,-0.0999755859375,1.4819653551664147,1.5897307794424689,0.4851147609848825
2026-01-21 09:40:00,928.4000244140624,929.75,928.0,928.5499877929688,449656,43.08053787155913,-0.8855609219710914,-0.6498690325475269,-0.23569188942356445,934.0701599106092,927.1598449722032,930.6150024414062,6.910314938405918,2.03157339624046,929.324020386662,930.2888638052787,930.6718694900779,0.1499633789063637,1.20001220703125,0.4000244140623863,1.75,0.08569335888538863,0.6857212572423071,0.2285853781580186,1,-0.04998779296886369,1.4649997835057418,1.4713911777594422,0.5686427999640776
2026-01-21 09:45:00,928.6500244140624,928.7999877929688,927.2000122070312,927.8499755859376,205351,41.079835126304964,-0.9612506871307005,-0.7121453634641617,-0.2491053236665388,933.940371754979,926.8346282450211,930.3875,7.105743509957847,2.00074498121882,929.0292114265172,930.0671466944294,930.5612069840333,0.8000488281247726,0.1499633789063637,0.6499633789063637,1.5999755859375,0.5000381444293136,0.09372854141471651,0.40623330790587464,-1,0.10003662109363631,1.1606026079441643,1.4783701504474218,0.2790687371423082
2026-01-21 09:50:00,927.9500122070312,928.0,926.7999877929688,927.7999877929688,794741,40.93364269868979,-1.0135849916136976,-0.7724332890940688,-0.2411517025196288,933.6594348100007,926.6055615278899,930.1324981689453,7.0538732821107715,1.943549783062565,928.7833666998076,929.8610413397512,930.4529238785015,0.1500244140625,0.04998779296875,1.0,1.20001220703125,0.12501907225048955,0.04165607004603375,0.8333248493702282,-1,0.10003662109363631,1.2274983493805927,1.362200687187535,1.035002292072541
2026-01-21 09:55:00,927.9000244140624,927.9500122070312,926.0,926.25,137088,36.58594390342093,-1.1666825755721675,-0.8512831463896886,-0.3153994291824789,933.2469783455588,926.263019213035,929.7549987792969,6.983959132523751,1.9440113847746139,928.2766933598461,929.5327648543192,930.2881033342466,1.6500244140623863,0.04998779296886369,0.25,1.95001220703125,0.8461610648647253,0.025634605020560548,0.12820432498654116,-1,0.10003662109363631,0.9203251673035318,1.5136067337110906,0.3557373178016479
2026-01-21 10:00:00,926.2999877929688,926.5499877929688,924.4500122070312,926.5499877929688,199839,37.95940077568342,-1.2494046470343392,-0.9309074465186187,-0.3184972005157205,932.9070801042211,925.9779174543727,929.4424987792969,6.929162649848422,1.955151684857677,927.9313522464707,929.2616033032874,930.141510567922,0.25,0.0,1.8499755859375,2.0999755859375,0.1190490025139514,0.0,0.8809509927240885,1,0.04998779296875,0.9656553395203697,1.3507681965750666,0.5592483244014563
2026-01-21 10:05:00,926.5,927.6500244140624,926.5,926.8499755859376,108950,39.37348978788635,-1.2760465070367673,-0.9999352586222485,-0.27611124841451873,932.6871082941179,925.7178843816632,929.2024963378906,6.969223912454709,1.8976425940865849,927.7150769143641,929.042364419892,930.0124307647069,0.3499755859376137,0.8000488281247726,0.0,1.1500244140623863,0.3043201332206039,0.6956798580839286,0.0,1,-0.04998779296875,0.7300626798529888,1.3444215054599518,0.37673698398788713
2026-01-21 10:10:00,926.9500122070312,928.0,926.1500244140624,927.9000244140624,640462,44.17034187890392,-1.1986133397575713,-1.039670874849313,-0.15894246490825825,932.5956852511015,925.5893123074923,929.0924987792969,7.006372943609222,1.8942378077902298,927.7520664143037,928.9385153284529,929.9295912999758,0.9500122070311363,0.09997558593761369,0.7999877929688637,1.8499755859376137,0.5135268860396218,0.05404157014673676,0.4324315384081648,1,0.10003662109363631,0.7438155257075759,1.2871704076232249,1.7023784209070931
2026-01-21 10:15:00,927.9500122070312,927.9500122070312,926.3499755859376,927.2000122070312,84556,41.79617574270055,-1.1801283466977566,-1.067762369219002,-0.11236597747875465,932.4996464207302,925.3853511378636,928.9424987792969,7.114295282866578,1.8732234373119017,927.6416555728492,928.7804695901418,929.8225489826054,0.75,0.0,0.8500366210936363,1.6000366210936363,0.4687392684799783,0.0,0.5312607252701648,-1,0.04998779296886369,0.637390606565186,1.3004696147729653,0.36107422100186776
2026-01-21 10:20:00,927.3499755859376,927.4000244140624,924.5,924.9000244140624,140433,35.11726510727085,-1.335671855885721,-1.1213442665523456,-0.21432758933337537,932.4076669300251,924.8323355113811,928.6200012207031,7.575331418644055,1.9465663642226505,927.0933293410919,928.4277018468619,929.6295088034469,2.4499511718752274,0.050048828124772626,0.4000244140623863,2.9000244140623863,0.8448036339098512,0.017258071245711673,0.13793829139619027,-1,0.1499633789063637,1.1150089941084171,1.1247669755051608,0.5979740087205087
2026-01-21 10:25:00,924.9000244140624,925.75,924.0,925.25,132815,36.77291738513154,-1.4143968165604974,-1.1799547765539762,-0.23444204000652125,932.2437596252473,924.4312403747526,928.3375,7.812519250494688,1.9325259096353182,926.7246634728735,928.1388198607834,929.4577633601745,0.3499755859376137,0.5,0.9000244140623863,1.75,0.19998604796443042,0.2857142840816327,0.5142996622396513,1,0.0,1.290638998385941,1.1922835854094869,0.5997700539009281
2026-01-21 10:30:00,925.2000122070312,925.5,924.0499877929688,925.25,112687,36.77291738513153,-1.4599574345643305,-1.235955308156047,-0.22400212640828343,931.8213193008809,924.208679478416,928.0149993896484,7.612639822464871,1.8980606451635988,926.4297307782988,927.8761998734394,929.2927530323245,0.04998779296875,0.25,1.1500244140625,1.45001220703125,0.03447404951600672,0.17241234043658552,0.7931136031509142,1,-0.04998779296875,1.3541654398693204,1.1436245165966394,0.5071636693901314
2026-01-21 10:35:00,925.25,926.75,924.7000122070312,926.2999877929688,137168,41.92894862195154,-1.3952556739081956,-1.2678153813064768,-0.12744029260171885,931.461176466253,924.1288198716376,927.7949981689453,7.332356594615476,1.9089125842925383,926.4037821812328,927.7329078661238,929.1753896896047,1.04998779296875,0.45001220703125,0.54998779296875,2.04998779296875,0.5121922147283898,0.21951945586190885,0.2682883245316236,1,0.0,0.9517062317088837,1.0538928978828395,1.1286593303151005
